Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-09-25,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4955.0,5010.0,4920.0,4955.95,4955.95,713.0,3536.24,94800.0
2006-09-25,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,4940.0,5000.0,4923.15,4963.05,4963.05,184.0,912.74,27000.0
2006-09-25,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,5015.6,0.0,0.0,0.0
2006-09-25,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4549.9,4549.9,4487.0,4493.5,4493.5,119.0,269.4,25500.0
2006-09-25,2006-10-26,FUTIDX,CNXIT,0.0,FUT,4554.1,4554.1,4510.0,4518.55,4518.55,8.0,18.12,600.0
2006-09-25,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4526.25,4553.1,0.0,0.0,0.0
2006-09-25,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3547.0,3556.8,3515.1,3525.95,3525.95,169310.0,599515.28,20360700.0
2006-09-25,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3544.0,3554.65,3513.1,3524.85,3524.85,71329.0,252668.57,9432300.0
2006-09-25,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3535.0,3549.0,3511.0,3521.5,3521.5,329.0,1163.11,373000.0
2006-09-25,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.51,0.0,0.0,0.0
2006-09-25,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,87.46,0.0,0.0,0.0
2006-09-25,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,87.39,0.0,0.0,0.0
2006-09-25,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.34,0.0,0.0,0.0
2006-09-25,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.15,0.0,0.0,0.0
2006-09-25,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.99,0.0,0.0,0.0
2006-09-25,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.1,0.0,0.0,0.0
2006-09-25,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,46.06,0.0,0.0,0.0
2006-09-25,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.01,0.0,0.0,0.0
2006-09-25,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.98,0.0,0.0,0.0
2006-09-25,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.84,0.0,0.0,0.0
2006-09-25,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.71,0.0,0.0,0.0
2006-09-25,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,92.82,0.0,0.0,0.0
2006-09-25,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,93.34,0.0,0.0,0.0
2006-09-25,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,93.99,0.0,0.0,0.0
2006-09-25,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,94.51,0.0,0.0,0.0
2006-09-25,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,96.22,0.0,0.0,0.0
2006-09-25,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,97.97,0.0,0.0,0.0
2006-09-25,2006-09-28,FUTSTK,ABB,0.0,FUT,2879.0,2910.0,2865.0,2876.7,2876.7,575.0,1664.16,108300.0
2006-09-25,2006-10-26,FUTSTK,ABB,0.0,FUT,2898.0,2916.0,2873.05,2883.3,2883.3,289.0,838.83,42200.0
2006-09-25,2006-11-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2842.0,2930.35,0.0,0.0,0.0
2006-09-25,2006-09-28,FUTSTK,ACC,0.0,FUT,975.3,984.95,965.55,969.3,969.3,4553.0,16680.01,1869750.0
2006-09-25,2006-10-26,FUTSTK,ACC,0.0,FUT,980.0,992.0,972.1,976.45,976.45,1689.0,6230.95,1184250.0
2006-09-25,2006-11-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,941.0,980.15,0.0,0.0,375.0
2006-09-25,2006-09-28,FUTSTK,ALBK,0.0,FUT,82.5,83.75,82.25,82.65,82.65,313.0,637.08,2190300.0
2006-09-25,2006-10-26,FUTSTK,ALBK,0.0,FUT,83.6,84.25,83.05,83.35,83.35,95.0,389.46,568400.0
2006-09-25,2006-11-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.35,83.7,0.0,0.0,4900.0
2006-09-25,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,64.6,65.5,64.0,64.65,64.65,956.0,2078.27,5718450.0
2006-09-25,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,64.7,66.0,64.6,65.15,65.15,296.0,1296.77,3470600.0
2006-09-25,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,63.75,65.6,0.0,0.0,0.0
2006-09-25,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,89.8,90.1,87.5,88.15,88.15,266.0,543.7,1888300.0
2006-09-25,2006-10-26,FUTSTK,ANDHRABANK,0.0,FUT,90.4,90.7,88.05,88.85,88.85,72.0,296.39,414000.0
2006-09-25,2006-11-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.25,89.2,0.0,0.0,0.0
2006-09-25,2006-09-28,FUTSTK,ARVINDMILL,0.0,FUT,66.0,66.85,64.85,65.3,65.3,1274.0,1802.1,7118650.0
2006-09-25,2006-10-26,FUTSTK,ARVINDMILL,0.0,FUT,66.75,67.3,65.35,65.8,65.8,387.0,1102.63,3302400.0
2006-09-25,2006-11-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,67.8,66.05,0.0,0.0,30100.0
2006-09-25,2006-09-28,FUTSTK,ASHOKLEY,0.0,FUT,43.5,44.25,43.2,43.55,43.55,1895.0,7916.66,20188700.0
2006-09-25,2006-10-26,FUTSTK,ASHOKLEY,0.0,FUT,43.85,44.5,43.6,43.8,43.8,1094.0,4598.11,10142100.0
2006-09-25,2006-11-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,40.35,43.95,0.0,0.0,0.0
2006-09-25,2006-09-28,FUTSTK,AUROPHARMA,0.0,FUT,612.0,623.6,612.0,620.75,620.75,244.0,530.84,648550.0
2006-09-25,2006-10-26,FUTSTK,AUROPHARMA,0.0,FUT,624.5,634.9,622.2,623.35,623.35,184.0,403.23,112350.0
2006-09-25,2006-11-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,633.95,629.3,0.0,0.0,0.0
2006-09-25,2006-09-28,FUTSTK,BAJAJAUTO,0.0,FUT,2925.0,2930.0,2853.0,2870.55,2870.55,1729.0,4991.5,322600.0
2006-09-25,2006-10-26,FUTSTK,BAJAJAUTO,0.0,FUT,2950.0,2950.0,2870.0,2878.45,2878.45,595.0,1720.92,104400.0
