Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-09-15,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24850.0,24917.2,24822.7,24853.0,24853.0,49327,490631.86,2402320
2017-09-15,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24900.65,24970.8,24880.4,24910.95,24910.95,760,7575.81,115360
2017-09-15,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24952.0,25004.0,24950.0,24976.35,24976.35,22,219.77,9000
2017-09-15,2017-09-15,FUTIDX,DJIA,0.0,FUT,22200.0,22235.0,22200.0,22225.0,22283.15,439,2926.44,8970
2017-09-15,2017-10-18,FUTIDX,DJIA,0.0,FUT,22145.0,22180.0,22145.0,22175.0,22175.0,422,2805.9,12960
2017-09-15,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22332.5,0,0.0,0
2017-09-15,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22332.5,0,0.0,0
2017-09-15,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22332.5,0,0.0,0
2017-09-15,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7234.32,0,0.0,0
2017-09-15,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7337.0,0,0.0,0
2017-09-15,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7375.0,0,0.0,0
2017-09-15,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7411.0,0,0.0,0
2017-09-15,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7528.0,0,0.0,0
2017-09-15,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7647.0,0,0.0,0
2017-09-15,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7778.0,0,0.0,0
2017-09-15,2017-09-28,FUTIDX,NIFTY,0.0,FUT,10080.05,10132.4,10065.0,10101.95,10101.95,119934,907847.44,20946825
2017-09-15,2017-10-26,FUTIDX,NIFTY,0.0,FUT,10113.0,10161.0,10096.55,10133.1,10133.1,4569,34680.5,896025
2017-09-15,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10130.05,10190.0,10128.0,10161.2,10161.2,490,3730.84,191400
2017-09-15,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2530.4,0,0.0,0
2017-09-15,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2542.65,0,0.0,0
2017-09-15,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2558.05,0,0.0,0
2017-09-15,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3376.4,0,0.0,0
2017-09-15,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3392.8,0,0.0,0
2017-09-15,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3413.35,0,0.0,0
2017-09-15,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,10525.0,10629.0,10500.0,10612.0,10612.0,174,919.95,31750
2017-09-15,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10784.0,10675.0,0,0.0,0
2017-09-15,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10725.0,10740.0,0,0.0,0
2017-09-15,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4939.95,0,0.0,0
2017-09-15,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4963.95,0,0.0,0
2017-09-15,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,4994.0,0,0.0,0
2017-09-15,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,4130.7,0,0.0,0
2017-09-15,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4150.75,0,0.0,0
2017-09-15,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4175.85,0,0.0,0
2017-09-15,2017-09-15,FUTIDX,S&P500,0.0,FUT,2494.75,2497.0,2494.0,2495.5,2496.83,1244,7758.72,232250
2017-09-15,2017-10-18,FUTIDX,S&P500,0.0,FUT,2491.0,2491.0,2488.25,2490.0,2490.0,538,3348.15,178000
2017-09-15,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2485.0,2510.0,0,0.0,0
2017-09-15,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2510.0,0,0.0,0
2017-09-15,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2510.0,0,0.0,0
2017-09-15,2017-09-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1334.0,1168.5,0,0.0,0
2017-09-15,2017-09-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1277.0,1194.75,0,0.0,0
2017-09-15,2017-10-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1177.5,1196.25,0,0.0,0
2017-09-15,2017-09-28,FUTSTK,ACC,0.0,FUT,1840.3,1847.9,1818.55,1826.7,1826.7,2192,16044.79,1489600
2017-09-15,2017-10-26,FUTSTK,ACC,0.0,FUT,1845.05,1845.05,1830.0,1833.75,1833.75,59,432.98,30000
2017-09-15,2017-11-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1877.05,1844.7,0,0.0,800
2017-09-15,2017-09-28,FUTSTK,ADANIENT,0.0,FUT,131.75,132.4,129.65,131.15,131.15,1757,18414.21,26504000
2017-09-15,2017-10-26,FUTSTK,ADANIENT,0.0,FUT,132.55,132.55,130.5,131.75,131.75,34,358.43,456000
2017-09-15,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,134.65,132.4,0,0.0,0
2017-09-15,2017-09-28,FUTSTK,ADANIPORTS,0.0,FUT,405.2,410.25,404.0,405.7,405.7,4380,44589.99,8470000
2017-09-15,2017-10-26,FUTSTK,ADANIPORTS,0.0,FUT,409.3,411.2,406.05,407.55,407.55,78,797.1,240000
2017-09-15,2017-11-30,FUTSTK,ADANIPORTS,0.0,FUT,409.45,412.15,407.45,412.15,410.5,3,30.72,20000
2017-09-15,2017-09-28,FUTSTK,ADANIPOWER,0.0,FUT,32.0,32.15,31.35,31.65,31.65,829,5260.87,98100000
2017-09-15,2017-10-26,FUTSTK,ADANIPOWER,0.0,FUT,31.95,32.15,31.65,31.7,31.7,19,121.27,1680000
2017-09-15,2017-11-30,FUTSTK,ADANIPOWER,0.0,FUT,32.3,32.3,32.0,32.0,31.9,4,25.67,40000
2017-09-15,2017-09-28,FUTSTK,AJANTPHARM,0.0,FUT,1239.7,1239.7,1210.0,1218.35,1218.35,940,4588.87,723600
2017-09-15,2017-10-26,FUTSTK,AJANTPHARM,0.0,FUT,1222.05,1230.25,1222.0,1222.4,1222.8,5,24.47,12400
2017-09-15,2017-11-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1212.8,1230.2,0,0.0,0
2017-09-15,2017-09-28,FUTSTK,ALBK,0.0,FUT,69.8,73.35,69.7,72.8,72.8,3531,25379.42,13250000
2017-09-15,2017-10-26,FUTSTK,ALBK,0.0,FUT,70.05,73.25,70.05,72.95,72.95,50,359.68,970000
2017-09-15,2017-11-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,70.35,73.5,0,0.0,0
2017-09-15,2017-09-28,FUTSTK,AMARAJABAT,0.0,FUT,782.05,784.0,772.25,774.95,774.95,992,4629.73,1828200
2017-09-15,2017-10-26,FUTSTK,AMARAJABAT,0.0,FUT,787.0,787.0,777.0,779.9,779.9,45,211.03,51600
2017-09-15,2017-11-30,FUTSTK,AMARAJABAT,0.0,FUT,789.1,789.1,783.15,783.2,783.2,3,14.13,3000
2017-09-15,2017-09-28,FUTSTK,AMBUJACEM,0.0,FUT,283.9,285.0,281.3,284.4,284.4,1297,9188.95,12562500
2017-09-15,2017-10-26,FUTSTK,AMBUJACEM,0.0,FUT,285.0,285.95,283.0,285.6,285.6,15,106.68,165000
2017-09-15,2017-11-30,FUTSTK,AMBUJACEM,0.0,FUT,285.05,285.05,285.0,285.0,288.1,3,21.37,20000
2017-09-15,2017-09-28,FUTSTK,ANDHRABANK,0.0,FUT,52.3,59.45,52.3,58.8,58.8,6722,38574.97,22530000
2017-09-15,2017-10-26,FUTSTK,ANDHRABANK,0.0,FUT,53.4,59.7,53.4,59.05,59.05,212,1216.53,1640000
2017-09-15,2017-11-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,53.2,59.55,0,0.0,0
2017-09-15,2017-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,1065.9,1077.7,1058.05,1063.3,1063.3,1362,7277.62,1703000
2017-09-15,2017-10-26,FUTSTK,APOLLOHOSP,0.0,FUT,1076.2,1082.95,1065.0,1069.05,1069.05,38,203.9,44000
2017-09-15,2017-11-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1103.95,1075.05,0,0.0,4000
2017-09-15,2017-09-28,FUTSTK,APOLLOTYRE,0.0,FUT,259.2,261.3,254.2,256.75,256.75,2953,22807.96,11280000
2017-09-15,2017-10-26,FUTSTK,APOLLOTYRE,0.0,FUT,260.0,262.0,256.1,257.7,257.7,66,513.02,312000
2017-09-15,2017-11-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,257.4,259.1,0,0.0,0
2017-09-15,2017-09-28,FUTSTK,ARVIND,0.0,FUT,409.1,418.5,407.9,415.2,415.2,4066,33725.66,6208000
2017-09-15,2017-10-26,FUTSTK,ARVIND,0.0,FUT,410.4,420.1,410.0,417.1,417.1,60,499.8,180000
2017-09-15,2017-11-30,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,398.85,418.9,0,0.0,14000
2017-09-15,2017-09-28,FUTSTK,ASHOKLEY,0.0,FUT,116.0,118.2,115.05,117.05,117.05,3063,25008.7,54453000
2017-09-15,2017-10-26,FUTSTK,ASHOKLEY,0.0,FUT,117.45,118.5,115.8,117.6,117.6,106,870.18,2170000
2017-09-15,2017-11-30,FUTSTK,ASHOKLEY,0.0,FUT,118.25,118.3,118.25,118.3,118.35,4,33.11,112000
2017-09-15,2017-09-28,FUTSTK,ASIANPAINT,0.0,FUT,1232.05,1251.3,1230.05,1247.75,1247.75,2881,21454.85,3785400
2017-09-15,2017-10-26,FUTSTK,ASIANPAINT,0.0,FUT,1242.5,1254.65,1235.3,1250.85,1250.85,67,500.94,60000
2017-09-15,2017-11-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1253.1,1261.95,0,0.0,2400
2017-09-15,2017-09-28,FUTSTK,AUROPHARMA,0.0,FUT,762.5,772.0,756.55,760.6,760.6,4773,29138.32,15710400
2017-09-15,2017-10-26,FUTSTK,AUROPHARMA,0.0,FUT,767.6,774.1,762.2,764.1,764.1,86,527.16,130400
2017-09-15,2017-11-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,736.7,768.3,0,0.0,0
2017-09-15,2017-09-28,FUTSTK,AXISBANK,0.0,FUT,516.0,521.6,511.7,517.7,517.7,13083,81074.06,32644800
2017-09-15,2017-10-26,FUTSTK,AXISBANK,0.0,FUT,518.7,523.5,514.6,520.2,520.2,284,1766.74,674400
2017-09-15,2017-11-30,FUTSTK,AXISBANK,0.0,FUT,518.0,525.0,518.0,522.5,522.5,9,56.28,109200
2017-09-15,2017-09-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2923.35,3047.95,2910.0,3034.0,3034.0,7195,53932.24,1578250
2017-09-15,2017-10-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2932.0,3056.95,2925.0,3046.85,3046.85,81,608.88,38000
2017-09-15,2017-11-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2858.95,3065.5,0,0.0,0
2017-09-15,2017-09-28,FUTSTK,BAJAJFINSV,0.0,FUT,5670.05,5737.05,5631.55,5689.7,5689.7,2011,14300.7,577875
2017-09-15,2017-10-26,FUTSTK,BAJAJFINSV,0.0,FUT,5729.85,5750.0,5700.0,5715.05,5715.05,39,278.78,6500
2017-09-15,2017-11-30,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,5589.7,5749.4,0,0.0,0
