Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-03-03,2023-03-29,FUTIDX,BANKNIFTY,0.0,FUT,40785.45,41560.0,40755.35,41423.3,41423.3,181997,1877247.68,2406275
2023-03-03,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,40900.0,41755.95,40899.95,41628.35,41628.35,20523,213186.43,1361025
2023-03-03,2023-05-25,FUTIDX,BANKNIFTY,0.0,FUT,41136.2,41870.65,41120.0,41748.3,41748.3,7362,76747.17,1132725
2023-03-03,2023-03-28,FUTIDX,FINNIFTY,0.0,FUT,18118.15,18410.0,18118.15,18355.0,18355.0,1177,8618.42,15600
2023-03-03,2023-04-25,FUTIDX,FINNIFTY,0.0,FUT,18296.95,18473.5,18258.7,18435.5,18435.5,26,191.0,840
2023-03-03,2023-05-30,FUTIDX,FINNIFTY,0.0,FUT,18540.15,18545.05,18508.1,18522.2,18522.2,7,51.86,200
2023-03-03,2023-03-06,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7077.45,6919.35,0,0.0,0
2023-03-03,2023-03-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7029.95,6930.05,0,0.0,0
2023-03-03,2023-03-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7019.4,6939.45,0,0.0,0
2023-03-03,2023-03-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.85,6948.9,0,0.0,0
2023-03-03,2023-04-03,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7020.25,6958.25,0,0.0,0
2023-03-03,2023-04-25,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7045.15,6988.9,0,0.0,0
2023-03-03,2023-05-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6913.55,7037.95,0,0.0,0
2023-03-03,2023-03-29,FUTIDX,NIFTY,0.0,FUT,17490.2,17725.05,17475.0,17671.55,17671.55,220362,1941961.9,10842300
2023-03-03,2023-04-27,FUTIDX,NIFTY,0.0,FUT,17587.3,17823.45,17574.6,17770.3,17770.3,13712,121522.39,1441550
2023-03-03,2023-05-25,FUTIDX,NIFTY,0.0,FUT,17644.0,17875.45,17600.0,17827.25,17827.25,5297,47080.32,616150
2023-03-03,2023-03-29,FUTSTK,AARTIIND,0.0,FUT,546.95,550.0,539.65,547.1,547.1,1247,5781.72,3989900
2023-03-03,2023-04-27,FUTSTK,AARTIIND,0.0,FUT,547.1,550.0,542.5,549.15,549.15,54,251.27,189550
2023-03-03,2023-05-25,FUTSTK,AARTIIND,0.0,FUT,550.0,551.65,550.0,551.0,551.0,4,18.73,7650
2023-03-03,2023-03-29,FUTSTK,ABB,0.0,FUT,3292.0,3363.45,3292.0,3330.9,3330.9,1518,12655.73,1608500
2023-03-03,2023-04-27,FUTSTK,ABB,0.0,FUT,3363.0,3364.0,3332.0,3342.0,3342.0,35,292.82,21750
2023-03-03,2023-05-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3230.0,3384.4,0,0.0,500
2023-03-03,2023-03-29,FUTSTK,ABBOTINDIA,0.0,FUT,20350.3,20400.0,19977.65,20289.25,20289.25,484,3916.13,46360
2023-03-03,2023-04-27,FUTSTK,ABBOTINDIA,0.0,FUT,20253.15,20348.85,20251.45,20348.85,20384.5,7,56.83,440
2023-03-03,2023-05-25,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,20790.0,20498.85,0,0.0,40
2023-03-03,2023-03-29,FUTSTK,ABCAPITAL,0.0,FUT,154.0,156.6,153.35,155.7,155.7,2047,17170.27,34441200
2023-03-03,2023-04-27,FUTSTK,ABCAPITAL,0.0,FUT,155.3,157.5,154.8,156.65,156.65,92,776.7,513000
2023-03-03,2023-05-25,FUTSTK,ABCAPITAL,0.0,FUT,156.9,156.9,156.9,156.9,157.15,1,8.47,21600
2023-03-03,2023-03-29,FUTSTK,ABFRL,0.0,FUT,237.95,239.0,234.55,236.9,236.9,1289,7940.34,20256600
2023-03-03,2023-04-27,FUTSTK,ABFRL,0.0,FUT,239.9,240.05,236.3,238.45,238.45,112,693.62,655200
2023-03-03,2023-05-25,FUTSTK,ABFRL,0.0,FUT,241.5,241.5,239.45,240.0,239.95,3,18.74,10400
2023-03-03,2023-03-29,FUTSTK,ACC,0.0,FUT,1852.0,1925.0,1836.65,1901.25,1901.25,15193,71510.35,4555750
2023-03-03,2023-04-27,FUTSTK,ACC,0.0,FUT,1877.1,1936.0,1849.6,1911.35,1911.35,392,1856.64,110000
2023-03-03,2023-05-25,FUTSTK,ACC,0.0,FUT,1886.7,1940.0,1880.0,1919.75,1919.75,25,119.68,7000
2023-03-03,2023-03-29,FUTSTK,ADANIENT,0.0,FUT,1697.0,1919.0,1695.0,1891.2,1891.2,87826,398995.09,10469750
2023-03-03,2023-04-27,FUTSTK,ADANIENT,0.0,FUT,1710.4,1925.0,1710.4,1902.2,1902.2,23101,105818.48,3408500
2023-03-03,2023-05-25,FUTSTK,ADANIENT,0.0,FUT,1712.0,1930.0,1692.0,1909.5,1909.5,4512,20643.63,2704000
2023-03-03,2023-03-29,FUTSTK,ADANIPORTS,0.0,FUT,659.0,696.95,652.65,687.1,687.1,56430,237756.66,42100625
2023-03-03,2023-04-27,FUTSTK,ADANIPORTS,0.0,FUT,661.0,701.0,657.15,691.45,691.45,2281,9675.39,1265000
2023-03-03,2023-05-25,FUTSTK,ADANIPORTS,0.0,FUT,673.05,703.6,661.25,693.45,693.45,314,1336.1,238125
2023-03-03,2023-03-29,FUTSTK,ALKEM,0.0,FUT,3144.2,3182.25,3130.05,3172.2,3172.2,419,2648.01,493600
2023-03-03,2023-04-27,FUTSTK,ALKEM,0.0,FUT,3143.2,3160.0,3143.2,3160.0,3194.05,2,12.6,2000
2023-03-03,2023-05-25,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,3133.0,3212.0,0,0.0,400
2023-03-03,2023-03-29,FUTSTK,AMBUJACEM,0.0,FUT,379.05,402.0,377.05,394.3,394.3,24549,173142.22,63599400
2023-03-03,2023-04-27,FUTSTK,AMBUJACEM,0.0,FUT,384.85,404.5,379.8,396.35,396.35,856,6090.35,1924200
2023-03-03,2023-05-25,FUTSTK,AMBUJACEM,0.0,FUT,390.65,406.25,385.0,399.45,399.45,119,854.32,307800
2023-03-03,2023-03-29,FUTSTK,APOLLOHOSP,0.0,FUT,4435.2,4476.05,4416.45,4438.6,4438.6,1825,10146.69,1380875
2023-03-03,2023-04-27,FUTSTK,APOLLOHOSP,0.0,FUT,4450.0,4496.4,4450.0,4466.75,4466.75,15,83.89,13250
2023-03-03,2023-05-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,4454.85,4482.0,0,0.0,500
2023-03-03,2023-03-29,FUTSTK,APOLLOTYRE,0.0,FUT,316.85,319.5,312.85,317.95,317.95,1814,20074.43,12299000
2023-03-03,2023-04-27,FUTSTK,APOLLOTYRE,0.0,FUT,317.2,321.0,314.75,319.9,319.9,42,467.35,301000
2023-03-03,2023-05-25,FUTSTK,APOLLOTYRE,0.0,FUT,318.85,318.85,318.85,318.85,321.15,2,22.37,31500
2023-03-03,2023-03-29,FUTSTK,ASHOKLEY,0.0,FUT,145.75,146.3,145.25,145.7,145.7,1527,11125.84,58415000
2023-03-03,2023-04-27,FUTSTK,ASHOKLEY,0.0,FUT,146.55,147.0,146.3,146.65,146.65,38,278.71,1275000
2023-03-03,2023-05-25,FUTSTK,ASHOKLEY,0.0,FUT,147.45,147.6,147.35,147.55,147.55,8,59.0,100000
2023-03-03,2023-03-29,FUTSTK,ASIANPAINT,0.0,FUT,2854.0,2863.95,2828.2,2844.55,2844.55,4213,23950.86,7007000
2023-03-03,2023-04-27,FUTSTK,ASIANPAINT,0.0,FUT,2874.95,2878.3,2848.5,2862.45,2862.45,178,1018.35,136000
2023-03-03,2023-05-25,FUTSTK,ASIANPAINT,0.0,FUT,2888.7,2888.7,2867.6,2882.75,2882.75,21,120.85,7400
2023-03-03,2023-03-29,FUTSTK,ASTRAL,0.0,FUT,1927.4,1934.75,1908.05,1930.35,1930.35,871,4609.96,1855700
2023-03-03,2023-04-27,FUTSTK,ASTRAL,0.0,FUT,1918.85,1939.55,1918.85,1937.4,1937.4,32,170.21,29150
2023-03-03,2023-05-25,FUTSTK,ASTRAL,0.0,FUT,0.0,0.0,0.0,1884.65,1953.35,0,0.0,275
2023-03-03,2023-03-29,FUTSTK,ATUL,0.0,FUT,7084.45,7129.85,7020.0,7072.6,7072.6,580,3075.24,157650
2023-03-03,2023-04-27,FUTSTK,ATUL,0.0,FUT,7098.7,7098.7,7045.0,7048.4,7129.6,8,42.44,750
2023-03-03,2023-05-25,FUTSTK,ATUL,0.0,FUT,0.0,0.0,0.0,7287.6,7169.6,0,0.0,0
2023-03-03,2023-03-29,FUTSTK,AUBANK,0.0,FUT,603.5,619.5,603.5,616.0,616.0,2736,16778.68,11401000
2023-03-03,2023-04-27,FUTSTK,AUBANK,0.0,FUT,601.3,613.8,600.2,610.45,610.45,102,619.18,212000
2023-03-03,2023-05-25,FUTSTK,AUBANK,0.0,FUT,0.0,0.0,0.0,587.45,633.7,0,0.0,0
2023-03-03,2023-03-29,FUTSTK,AUROPHARMA,0.0,FUT,465.1,466.6,461.1,463.1,463.1,1276,5913.04,13676000
2023-03-03,2023-04-27,FUTSTK,AUROPHARMA,0.0,FUT,468.9,469.85,464.25,466.5,466.5,66,307.98,280000
2023-03-03,2023-05-25,FUTSTK,AUROPHARMA,0.0,FUT,466.35,471.0,466.35,471.0,467.65,2,9.37,32000
2023-03-03,2023-03-29,FUTSTK,AXISBANK,0.0,FUT,852.25,861.5,849.15,857.35,857.35,12213,125534.64,48934800
2023-03-03,2023-04-27,FUTSTK,AXISBANK,0.0,FUT,856.7,866.9,854.8,863.0,863.0,430,4452.79,595200
2023-03-03,2023-05-25,FUTSTK,AXISBANK,0.0,FUT,862.0,872.0,861.0,868.6,868.6,54,562.42,62400
