Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-04,2025-01-30,OPTSTK,IGL,520.0,CE,0.0,0.0,0.0,7.4,2.9,0,0.0,0
2024-11-04,2024-11-28,OPTSTK,IGL,400.0,CE,24.05,24.05,17.25,18.5,18.5,91,52500181.25,148500
2024-11-04,2024-12-26,OPTSTK,IGL,320.0,PE,0.0,0.0,0.0,0.05,0.25,0,0.0,0
2024-11-04,2025-01-30,OPTSTK,IGL,360.0,PE,0.0,0.0,0.0,7.6,5.35,0,0.0,0
2024-11-04,2024-12-26,OPTSTK,IGL,620.0,PE,0.0,0.0,0.0,78.2,201.5,0,0.0,0
2024-11-04,2024-12-26,OPTSTK,IGL,620.0,CE,0.0,0.0,0.0,18.25,0.05,0,0.0,0
2024-11-04,2024-11-28,OPTSTK,IGL,620.0,PE,0.0,0.0,0.0,82.5,204.65,0,0.0,0
2024-11-04,2024-11-28,OPTSTK,IGL,560.0,CE,0.45,0.45,0.45,0.45,0.05,1,770618.75,12375
2024-11-04,2024-11-28,OPTSTK,IGL,560.0,PE,0.0,0.0,0.0,142.85,144.9,0,0.0,4125
2024-11-04,2024-11-28,OPTSTK,IGL,510.0,PE,0.0,0.0,0.0,95.0,95.2,0,0.0,28875
2024-11-04,2024-11-28,OPTSTK,IGL,500.0,PE,86.9,93.25,86.9,93.25,85.35,24,19457487.5,475750
2024-11-04,2025-01-30,OPTSTK,IGL,460.0,PE,0.0,0.0,0.0,51.75,51.8,0,0.0,0
2024-11-04,2024-11-28,OPTSTK,IGL,570.0,CE,0.0,0.0,0.0,0.45,0.05,0,0.0,2750
2024-11-04,2024-12-26,OPTSTK,IGL,470.0,PE,0.0,0.0,0.0,54.85,57.45,0,0.0,0
2024-11-04,2024-11-28,OPTSTK,IGL,500.0,CE,1.0,1.15,0.55,0.65,0.65,290,199679837.5,918500
2024-11-04,2024-12-26,OPTSTK,IGL,520.0,CE,0.0,0.0,0.0,60.15,0.75,0,0.0,0
2024-11-04,2024-11-28,OPTSTK,IGL,550.0,CE,0.45,0.45,0.25,0.3,0.05,178,134693693.75,547250
2024-11-04,2024-11-28,OPTSTK,IGL,540.0,PE,0.0,0.0,0.0,123.0,125.0,0,0.0,60500
2024-11-04,2024-12-26,OPTSTK,IGL,540.0,PE,0.0,0.0,0.0,30.1,122.6,0,0.0,0
2024-11-04,2025-01-30,OPTSTK,IGL,400.0,PE,0.0,0.0,0.0,19.55,17.0,0,0.0,0
2024-11-04,2024-11-28,OPTSTK,IGL,470.0,PE,0.0,0.0,0.0,55.0,56.35,0,0.0,27500
2024-11-04,2024-12-26,OPTSTK,IGL,470.0,CE,0.0,0.0,0.0,10.2,4.55,0,0.0,0
2024-11-04,2024-12-26,OPTSTK,IGL,560.0,CE,0.0,0.0,0.0,38.95,0.15,0,0.0,0
