Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-18,2026-04-28,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,29.00,22.55,0,0.00,0
2026-02-18,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,0.25,0.25,0.20,0.20,0.20,19,22689520.00,523900
2026-02-18,2026-02-24,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,59.75,54.80,0,0.00,0
2026-02-18,2026-04-28,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,11.35,6.05,0,0.00,0
2026-02-18,2026-03-30,OPTSTK,ABCAPITAL,335.00,PE,6.40,6.65,5.70,5.70,5.70,14,14808390.00,31000
2026-02-18,2026-02-24,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.40,25.35,0,0.00,0
2026-02-18,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,7.95,8.00,4.95,5.30,5.30,460,507709010.00,1023000
2026-02-18,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,3.10,3.20,1.55,1.70,1.70,807,855865825.00,1212100
2026-02-18,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,0.15,0.15,0.10,0.15,0.15,43,40005500.00,486700
2026-02-18,2026-04-28,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,10.75,4.85,0,0.00,0
2026-02-18,2026-04-28,OPTSTK,ABCAPITAL,350.00,CE,17.25,17.25,17.25,17.25,20.35,1,1138475.00,12400
2026-02-18,2026-04-28,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,94.00,92.40,0,0.00,0
2026-02-18,2026-04-28,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,14.85,8.95,0,0.00,0
2026-02-18,2026-03-30,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,3.00,3.90,0,0.00,89900
2026-02-18,2026-03-30,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,2.70,3.10,0,0.00,18600
2026-02-18,2026-04-28,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,52.10,46.65,0,0.00,0
2026-02-18,2026-04-28,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.15,6.65,0,0.00,0
2026-02-18,2026-02-24,OPTSTK,ABCAPITAL,345.00,PE,5.55,5.55,2.85,3.10,3.10,691,746924230.00,722300
2026-02-18,2026-02-24,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,39.70,35.15,0,0.00,27900
2026-02-18,2026-03-30,OPTSTK,ABCAPITAL,315.00,PE,2.00,2.00,2.00,2.00,2.45,1,982700.00,6200
2026-02-18,2026-04-28,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,41.35,35.55,0,0.00,0
2026-02-18,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,2.50,2.65,1.45,1.70,1.70,1192,1337370070.00,2563700
2026-02-18,2026-03-30,OPTSTK,ABCAPITAL,340.00,CE,18.70,19.75,17.65,18.50,18.50,20,22225915.00,111600
2026-02-18,2026-02-24,OPTSTK,ABCAPITAL,355.00,CE,3.00,4.15,2.45,2.90,2.90,1145,1271642785.00,1388800
2026-02-18,2026-02-24,OPTSTK,ABCAPITAL,410.00,CE,0.10,0.10,0.10,0.10,0.05,4,5085240.00,452600
2026-02-18,2026-03-30,OPTSTK,ABCAPITAL,375.00,CE,5.30,5.30,3.55,3.55,6.00,4,4706730.00,18600
2026-02-18,2026-03-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,51.75,47.65,0,0.00,0
