Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-02-01,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4640.0,4660.0,4500.0,4516.15,4516.15,2301.0,10556.22,235300.0
2006-02-01,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4710.0,4710.0,4698.9,4698.9,4537.3,2.0,9.4,200.0
2006-02-01,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4581.55,4563.8,0.0,0.0,0.0
2006-02-01,2006-02-23,FUTIDX,CNXIT,0.0,FUT,4005.0,4015.0,3967.0,3984.4,3984.4,297.0,1187.42,30900.0
2006-02-01,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3959.55,4019.35,0.0,0.0,0.0
2006-02-01,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4002.45,4042.8,0.0,0.0,0.0
2006-02-01,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2999.9,3001.9,2955.0,2963.05,2963.05,256633.0,764913.25,24512100.0
2006-02-01,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2998.0,2998.0,2945.0,2952.45,2952.45,3488.0,10371.26,370500.0
2006-02-01,2006-04-27,FUTIDX,NIFTY,0.0,FUT,2973.0,2982.9,2945.0,2950.45,2950.45,161.0,477.3,86700.0
2006-02-01,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,90.75,0.0,0.0,0.0
2006-02-01,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.74,0.0,0.0,0.0
2006-02-01,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.75,0.0,0.0,0.0
2006-02-01,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.76,0.0,0.0,0.0
2006-02-01,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.78,0.0,0.0,0.0
2006-02-01,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.78,0.0,0.0,0.0
2006-02-01,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.34,0.0,0.0,0.0
2006-02-01,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.33,0.0,0.0,0.0
2006-02-01,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.33,0.0,0.0,0.0
2006-02-01,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.31,0.0,0.0,0.0
2006-02-01,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.29,0.0,0.0,0.0
2006-02-01,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.27,0.0,0.0,0.0
2006-02-01,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,94.04,0.0,0.0,0.0
2006-02-01,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,94.73,0.0,0.0,0.0
2006-02-01,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,95.26,0.0,0.0,0.0
2006-02-01,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,96.48,0.0,0.0,0.0
2006-02-01,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,98.29,0.0,0.0,0.0
2006-02-01,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,100.12,0.0,0.0,0.0
2006-02-01,2006-02-23,FUTSTK,ABB,0.0,FUT,2559.0,2560.0,2475.5,2485.75,2485.75,1389.0,6999.3,333400.0
2006-02-01,2006-03-30,FUTSTK,ABB,0.0,FUT,2538.0,2559.0,2440.0,2500.0,2500.0,22.0,111.51,2600.0
2006-02-01,2006-04-27,FUTSTK,ABB,0.0,FUT,2540.0,2543.0,2540.0,2543.0,2516.4,24.0,121.99,4800.0
2006-02-01,2006-02-23,FUTSTK,ACC,0.0,FUT,579.0,586.35,571.25,575.15,575.15,4243.0,18455.32,2576250.0
