Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-01-13,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2687.0,2729.0,2676.5,2712.95,2712.95,598.0,1617.41,68100.0
2005-01-13,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2715.0,2727.55,0.0,0.0,200.0
2005-01-13,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2939.0,2742.1,0.0,0.0,0.0
2005-01-13,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1907.4,1960.0,1907.4,1950.25,1950.25,98742.0,384347.78,10967000.0
2005-01-13,2005-02-24,FUTIDX,NIFTY,0.0,FUT,1936.8,1960.0,1932.0,1950.05,1950.05,2027.0,7892.33,881000.0
2005-01-13,2005-03-31,FUTIDX,NIFTY,0.0,FUT,1938.0,1960.0,1935.0,1947.6,1947.6,48.0,187.07,17600.0
2005-01-13,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,95.1,0.0,0.0,0.0
2005-01-13,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,95.01,0.0,0.0,0.0
2005-01-13,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.88,0.0,0.0,0.0
2005-01-13,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.57,0.0,0.0,0.0
2005-01-13,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.25,0.0,0.0,0.0
2005-01-13,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.92,0.0,0.0,0.0
2005-01-13,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,51.62,0.0,0.0,0.0
2005-01-13,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.56,0.0,0.0,0.0
2005-01-13,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.48,0.0,0.0,0.0
2005-01-13,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.27,0.0,0.0,0.0
2005-01-13,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,51.07,0.0,0.0,0.0
2005-01-13,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.86,0.0,0.0,0.0
2005-01-13,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,93.87,0.0,0.0,0.0
2005-01-13,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.28,0.0,0.0,0.0
2005-01-13,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.78,0.0,0.0,0.0
2005-01-13,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.09,0.0,0.0,0.0
2005-01-13,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.42,0.0,0.0,0.0
2005-01-13,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.76,0.0,0.0,0.0
2005-01-13,2005-01-27,FUTSTK,ACC,0.0,FUT,338.7,356.85,338.0,353.0,353.0,8000.0,41764.25,8257500.0
