Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-11-06,2003-11-27,FUTIDX,CNXIT,0.0,FUT,19900.0,20400.0,19870.0,20327.35,20327.35,1626.0,6584.64,17620.0
2003-11-06,2003-12-24,FUTIDX,CNXIT,0.0,FUT,19860.0,20715.0,19860.0,20715.0,20286.75,14.0,56.8,40.0
2003-11-06,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17906.2,20387.05,0.0,0.0,0.0
2003-11-06,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1614.9,1629.7,1607.3,1617.7,1617.7,79839.0,258388.27,6067600.0
2003-11-06,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1615.0,1628.85,1608.0,1618.85,1618.85,297.0,961.02,88800.0
2003-11-06,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1615.05,1615.05,1615.0,1615.0,1630.9,2.0,6.46,5400.0
2003-11-06,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,106.22,0.0,0.0,0.0
2003-11-06,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,106.18,0.0,0.0,0.0
2003-11-06,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,106.11,0.0,0.0,0.0
2003-11-06,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,106.0,0.0,0.0,0.0
2003-11-06,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.82,0.0,0.0,0.0
2003-11-06,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.59,0.0,0.0,0.0
2003-11-06,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.5,0.0,0.0,0.0
2003-11-06,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.46,0.0,0.0,0.0
2003-11-06,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,59.4,0.0,0.0,0.0
2003-11-06,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,59.31,0.0,0.0,0.0
2003-11-06,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.14,0.0,0.0,0.0
