Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-01-14,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,10741.0,10956.0,10386.7,10439.55,10439.55,120361,321356.84,1294000
2011-01-14,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10768.0,10982.0,10425.0,10482.4,10482.4,3563,9515.51,87425
2011-01-14,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10700.0,10975.0,10450.0,10494.0,10494.0,60,160.71,2125
2011-01-14,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7100.0,7243.0,7052.05,7077.55,7077.55,470,1678.6,20250
2011-01-14,2011-02-24,FUTIDX,CNXIT,0.0,FUT,7185.05,7185.05,7115.0,7115.0,7115.0,2,7.15,2100
2011-01-14,2011-03-31,FUTIDX,CNXIT,0.0,FUT,7190.0,7200.0,7190.0,7200.0,7203.85,2,7.19,0
2011-01-14,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5757.0,5857.0,5638.0,5654.3,5654.3,88158,101321.67,1259280
2011-01-14,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5780.0,5880.0,5664.0,5679.55,5679.55,9721,11207.75,215100
2011-01-14,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5801.0,5902.0,5685.95,5701.4,5701.4,2108,2440.31,40320
2011-01-14,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,2820.0,2820.0,2740.0,2752.5,2752.5,4,8.29,450
2011-01-14,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2715.95,0,0.0,0
2011-01-14,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2739.8,0,0.0,0
2011-01-14,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5765.0,5858.75,5638.1,5654.0,5654.0,871214,2500191.85,22682450
2011-01-14,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5770.35,5882.7,5661.15,5678.8,5678.8,36422,104936.27,1536600
2011-01-14,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5800.25,5901.0,5685.0,5700.1,5700.1,3250,9385.32,288300
2011-01-14,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,56.0,57.4,55.55,55.95,55.95,217,489.71,5016000
2011-01-14,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,56.85,57.9,56.0,56.3,56.3,63,143.14,332000
2011-01-14,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,56.7,56.7,56.7,56.7,56.7,1,2.26,4000
2011-01-14,2011-01-27,FUTSTK,ABAN,0.0,FUT,724.0,739.0,716.1,718.85,718.85,3470,6306.71,2179000
2011-01-14,2011-02-24,FUTSTK,ABAN,0.0,FUT,726.5,740.0,719.0,721.95,721.95,119,216.85,211750
2011-01-14,2011-03-31,FUTSTK,ABAN,0.0,FUT,723.45,723.45,723.45,723.45,723.45,1,1.8,3250
2011-01-14,2011-01-27,FUTSTK,ABB,0.0,FUT,751.05,768.0,725.0,747.05,747.05,816,1530.46,919500
2011-01-14,2011-02-24,FUTSTK,ABB,0.0,FUT,740.05,761.8,738.0,738.0,738.0,14,26.21,6250
2011-01-14,2011-03-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,798.75,764.45,0,0.0,0
2011-01-14,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,372.0,381.0,365.3,368.0,368.0,1195,4459.95,3284000
2011-01-14,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,376.3,383.0,365.65,369.3,369.3,30,112.57,67000
2011-01-14,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,410.25,374.75,0,0.0,0
2011-01-14,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,759.35,767.75,736.55,742.35,742.35,162,304.17,1100250
2011-01-14,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,761.0,761.0,746.6,751.85,751.85,7,13.18,5750
2011-01-14,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,818.65,758.6,0,0.0,250
2011-01-14,2011-01-27,FUTSTK,ACC,0.0,FUT,1029.0,1041.25,983.0,1001.45,1001.45,4209,10656.94,2078500
2011-01-14,2011-02-24,FUTSTK,ACC,0.0,FUT,1019.9,1034.5,981.1,999.6,999.6,317,803.97,152750
2011-01-14,2011-03-31,FUTSTK,ACC,0.0,FUT,1019.0,1023.0,1019.0,1023.0,1023.2,2,5.1,5000
2011-01-14,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,648.0,650.5,633.1,641.4,641.4,487,1563.96,1074500
2011-01-14,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,646.9,649.25,646.55,646.55,648.55,15,48.53,8000
2011-01-14,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,662.35,654.25,0,0.0,0
2011-01-14,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,125.0,125.45,121.05,122.5,122.5,322,797.36,2560000
2011-01-14,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,124.4,124.4,122.25,123.55,123.55,7,17.3,22000
2011-01-14,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,133.75,124.7,0,0.0,0
2011-01-14,2011-01-27,FUTSTK,ALBK,0.0,FUT,202.8,205.75,199.2,200.55,200.55,1001,2027.08,1029000
2011-01-14,2011-02-24,FUTSTK,ALBK,0.0,FUT,202.15,207.15,200.65,201.65,201.65,34,69.25,49000
2011-01-14,2011-03-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,230.15,204.3,0,0.0,0
