Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-06,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,6268.0,6325.0,6196.25,6231.1,6231.1,1693.0,10607.37,177300.0
2006-12-06,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6834.4,6279.5,0.0,0.0,300.0
2006-12-06,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6309.15,6316.55,0.0,0.0,0.0
2006-12-06,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5291.5,5348.35,5271.0,5314.25,5314.25,227.0,603.72,17650.0
2006-12-06,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5369.0,0.0,0.0,0.0
2006-12-06,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5400.65,0.0,0.0,0.0
2006-12-06,2006-12-28,FUTIDX,NIFTY,0.0,FUT,4023.0,4030.9,3977.7,4009.1,4009.1,222984.0,893305.59,26583800.0
2006-12-06,2007-01-25,FUTIDX,NIFTY,0.0,FUT,4030.4,4035.5,3988.0,4014.45,4014.45,3021.0,12122.29,1295200.0
2006-12-06,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4030.05,4039.95,3994.0,4020.05,4020.05,99.0,397.56,37800.0
2006-12-06,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.2,0.0,0.0,0.0
2006-12-06,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,90.24,0.0,0.0,0.0
2006-12-06,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,90.28,0.0,0.0,0.0
2006-12-06,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,90.29,0.0,0.0,0.0
2006-12-06,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,90.38,0.0,0.0,0.0
2006-12-06,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,90.48,0.0,0.0,0.0
2006-12-06,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.31,0.0,0.0,0.0
2006-12-06,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,48.34,0.0,0.0,0.0
2006-12-06,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,48.35,0.0,0.0,0.0
2006-12-06,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,48.36,0.0,0.0,0.0
2006-12-06,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,48.41,0.0,0.0,0.0
2006-12-06,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,48.45,0.0,0.0,0.0
2006-12-06,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,93.05,0.0,0.0,0.0
2006-12-06,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.62,0.0,0.0,0.0
2006-12-06,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,94.17,0.0,0.0,0.0
