Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-17,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,10480.0,10525.0,10200.0,10346.8,10346.8,6340,16445.01,152100
2008-01-17,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,10300.0,10560.0,10300.0,10455.0,10455.0,10,26.12,1325
2008-01-17,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,11181.25,10426.95,0,0.0,75
2008-01-17,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6040.0,5859.95,0,0.0,100
2008-01-17,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6025.0,5899.05,0,0.0,100
2008-01-17,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5936.9,0,0.0,0
2008-01-17,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4160.0,4227.0,4142.0,4154.4,4154.4,500,1046.63,155500
2008-01-17,2008-02-28,FUTIDX,CNXIT,0.0,FUT,4230.0,4230.0,4160.0,4172.0,4172.0,14,29.38,2400
2008-01-17,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4760.5,4204.9,0,0.0,0
2008-01-17,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,12225.05,12500.0,12220.0,12352.05,12352.05,229,709.41,127225
2008-01-17,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12025.1,12369.4,0,0.0,75
2008-01-17,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12154.75,12448.8,0,0.0,25
2008-01-17,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,5949.65,6044.4,5889.0,5935.6,5935.6,25321,30210.58,449300
2008-01-17,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5990.0,6049.0,5900.0,5942.55,5942.55,1661,1981.94,48580
2008-01-17,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5990.0,6040.0,5900.0,5945.05,5945.05,89,106.18,5100
2008-01-17,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3635.2,3765.0,3635.2,3703.35,3703.35,123,341.82,44250
2008-01-17,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3800.0,3687.05,0,0.0,525
2008-01-17,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,3710.7,0,0.0,0
2008-01-17,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5931.0,6045.0,5887.0,5931.75,5931.75,679887,2026567.98,38653300
2008-01-17,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5945.0,6049.0,5885.0,5933.1,5933.1,24001,71600.31,4073250
2008-01-17,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5921.05,6044.5,5882.05,5927.75,5927.75,718,2140.62,429050
2008-01-17,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,88.16,0,0.0,0
2008-01-17,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,88.2,0,0.0,0
2008-01-17,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.24,0,0.0,0
2008-01-17,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,88.32,0,0.0,0
2008-01-17,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,88.41,0,0.0,0
2008-01-17,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,88.47,0,0.0,0
2008-01-17,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,46.56,0,0.0,0
2008-01-17,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,46.57,0,0.0,0
2008-01-17,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.58,0,0.0,0
2008-01-17,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.58,0,0.0,0
2008-01-17,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.58,0,0.0,0
2008-01-17,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.57,0,0.0,0
2008-01-17,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,91.97,0,0.0,0
2008-01-17,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,92.64,0,0.0,0
2008-01-17,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,93.3,0,0.0,0
2008-01-17,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,95.44,0,0.0,0
2008-01-17,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,97.59,0,0.0,0
2008-01-17,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,99.77,0,0.0,0
2008-01-17,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,139.0,141.0,136.25,138.25,138.25,487,915.22,5321700
2008-01-17,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,140.5,142.0,137.55,139.9,139.9,27,51.18,226800
2008-01-17,2008-03-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,158.0,139.65,0,0.0,2700
2008-01-17,2008-01-31,FUTSTK,ABAN,0.0,FUT,4770.1,4840.0,4634.0,4679.1,4679.1,2925,6924.53,1043500
2008-01-17,2008-02-28,FUTSTK,ABAN,0.0,FUT,4810.0,4880.0,4680.0,4718.5,4718.5,204,484.79,17100
2008-01-17,2008-03-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4808.85,4714.0,0,0.0,0
2008-01-17,2008-01-31,FUTSTK,ABB,0.0,FUT,1390.0,1434.5,1383.05,1398.2,1398.2,1144,4040.18,1683000
2008-01-17,2008-02-28,FUTSTK,ABB,0.0,FUT,1421.0,1444.95,1400.0,1409.6,1409.6,91,324.18,47250
2008-01-17,2008-03-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1365.1,1412.25,0,0.0,750
2008-01-17,2008-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,2310.0,2370.0,2286.0,2354.15,2354.15,869,4079.79,469800
2008-01-17,2008-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,2361.0,2386.0,2361.0,2369.0,2369.0,6,28.41,4000
2008-01-17,2008-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1865.5,2366.4,0,0.0,0
2008-01-17,2008-01-31,FUTSTK,ACC,0.0,FUT,872.0,886.0,864.0,868.3,868.3,2207,7246.37,3810375
2008-01-17,2008-02-28,FUTSTK,ACC,0.0,FUT,885.0,893.0,872.0,877.4,877.4,87,288.48,325125
2008-01-17,2008-03-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,900.0,873.85,0,0.0,1692
2008-01-17,2008-01-31,FUTSTK,ADLABSFILM,0.0,FUT,1514.8,1642.0,1400.0,1614.65,1614.65,1292,4581.6,2394675
2008-01-17,2008-02-28,FUTSTK,ADLABSFILM,0.0,FUT,1647.1,1650.0,1647.1,1650.0,1650.0,5,18.54,10800
