Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-07-19,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,3855.0,3883.5,3855.0,3879.0,3879.0,440.0,1703.02,95100.0
2005-07-19,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,3850.0,3850.0,3850.0,3850.0,3901.5,1.0,3.85,500.0
2005-07-19,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3692.7,3924.1,0.0,0.0,0.0
2005-07-19,2005-07-28,FUTIDX,CNXIT,0.0,FUT,2988.0,2996.0,2969.0,2982.45,2982.45,103.0,307.02,39600.0
2005-07-19,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3000.0,2999.75,0.0,0.0,200.0
2005-07-19,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3017.15,0.0,0.0,0.0
2005-07-19,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2232.9,2241.9,2225.1,2236.3,2236.3,108801.0,242971.69,21709100.0
2005-07-19,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2224.0,2232.0,2215.9,2226.35,2226.35,5561.0,12359.52,1245300.0
2005-07-19,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2227.0,2227.0,2206.25,2215.0,2215.0,52.0,115.14,42600.0
2005-07-19,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,91.06,0.0,0.0,0.0
2005-07-19,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,90.95,0.0,0.0,0.0
2005-07-19,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.82,0.0,0.0,0.0
2005-07-19,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.42,0.0,0.0,0.0
2005-07-19,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.98,0.0,0.0,0.0
2005-07-19,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.57,0.0,0.0,0.0
2005-07-19,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,48.38,0.0,0.0,0.0
2005-07-19,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,48.29,0.0,0.0,0.0
2005-07-19,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.2,0.0,0.0,0.0
2005-07-19,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.93,0.0,0.0,0.0
2005-07-19,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.64,0.0,0.0,0.0
2005-07-19,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.37,0.0,0.0,0.0
2005-07-19,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.08,0.0,0.0,0.0
2005-07-19,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.5,0.0,0.0,0.0
2005-07-19,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.03,0.0,0.0,0.0
2005-07-19,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.43,0.0,0.0,0.0
2005-07-19,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.84,0.0,0.0,0.0
2005-07-19,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.27,0.0,0.0,0.0
2005-07-19,2005-07-28,FUTSTK,ABB,0.0,FUT,1535.0,1535.0,1511.0,1516.25,1516.25,148.0,450.63,177200.0
2005-07-19,2005-08-25,FUTSTK,ABB,0.0,FUT,1530.0,1530.0,1505.0,1505.0,1505.0,3.0,9.08,1400.0
2005-07-19,2005-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1714.0,1527.65,0.0,0.0,200.0
2005-07-19,2005-07-28,FUTSTK,ACC,0.0,FUT,429.0,443.75,423.5,441.9,441.9,7456.0,24369.61,4212750.0
2005-07-19,2005-08-25,FUTSTK,ACC,0.0,FUT,425.0,442.45,424.0,441.05,441.05,212.0,692.47,168000.0
2005-07-19,2005-09-29,FUTSTK,ACC,0.0,FUT,420.65,438.3,420.65,438.3,448.35,2.0,6.44,1500.0
2005-07-19,2005-07-28,FUTSTK,ALBK,0.0,FUT,90.45,92.1,89.5,90.75,90.75,1064.0,2376.93,3461850.0
2005-07-19,2005-08-25,FUTSTK,ALBK,0.0,FUT,90.75,92.5,90.75,91.3,91.3,45.0,101.09,110250.0
2005-07-19,2005-09-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.4,91.05,0.0,0.0,0.0
2005-07-19,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,67.0,67.85,66.15,67.35,67.35,2189.0,4923.05,8880850.0
2005-07-19,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,67.8,68.4,67.0,67.95,67.95,112.0,253.83,656600.0
2005-07-19,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,70.65,68.0,0.0,0.0,6700.0
2005-07-19,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,100.4,105.2,100.0,104.15,104.15,2956.0,6995.06,4912800.0
2005-07-19,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,101.65,105.5,101.25,104.35,104.35,121.0,286.31,179400.0
2005-07-19,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,95.85,104.45,0.0,0.0,0.0
2005-07-19,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,136.4,137.7,134.6,135.75,135.75,5396.0,15819.32,13192400.0
2005-07-19,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,137.45,138.5,135.2,136.75,136.75,255.0,751.15,954600.0
2005-07-19,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,130.0,137.15,0.0,0.0,0.0
2005-07-19,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,28.7,28.75,27.1,27.95,27.95,2587.0,6947.28,21439750.0
2005-07-19,2005-08-25,FUTSTK,ASHOKLEY,0.0,FUT,28.75,28.95,27.35,28.1,28.1,392.0,1058.01,3581250.0
2005-07-19,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,23.9,28.1,0.0,0.0,0.0
2005-07-19,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,361.0,364.0,351.0,353.55,353.55,490.0,1217.62,905100.0
2005-07-19,2005-08-25,FUTSTK,AUROPHARMA,0.0,FUT,363.0,363.0,353.0,354.0,351.15,7.0,17.45,7000.0
