Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-12-27,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11484.0,11625.0,11484.0,11566.85,11566.85,53409,154600.15,1402725
2013-12-27,2014-02-27,FUTIDX,BANKNIFTY,0.0,FUT,11495.35,11698.3,11495.35,11645.2,11645.2,1000,2914.04,35275
2013-12-27,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11700.0,11760.0,11644.5,11704.65,11704.65,47,137.73,1000
2013-12-27,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2500.4,0,0.0,0
2013-12-27,2014-02-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2517.85,0,0.0,0
2013-12-27,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2535.35,0,0.0,0
2013-12-27,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9520.0,9645.05,9502.05,9635.8,9635.8,557,2670.26,46200
2013-12-27,2014-02-27,FUTIDX,CNXIT,0.0,FUT,9530.5,9640.05,9530.5,9630.0,9630.0,13,62.38,900
2013-12-27,2014-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9646.25,9795.3,0,0.0,0
2013-12-27,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2656.85,0,0.0,0
2013-12-27,2014-02-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2675.4,0,0.0,0
2013-12-27,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2694.0,0,0.0,0
2013-12-27,2014-01-17,FUTIDX,DJIA,0.0,FUT,16390.0,16435.0,16390.0,16430.0,16430.0,498,2043.57,62825
2013-12-27,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16712.5,0,0.0,0
2013-12-27,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16827.5,0,0.0,0
2013-12-27,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17212.5,0,0.0,0
2013-12-27,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17605.0,0,0.0,0
2013-12-27,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,18007.5,0,0.0,0
2013-12-27,2014-01-17,FUTIDX,FTSE100,0.0,FUT,6710.0,6720.0,6710.0,6710.0,6710.0,10,33.56,1100
2013-12-27,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6829.0,0,0.0,0
2013-12-27,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6876.0,0,0.0,0
2013-12-27,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7033.0,0,0.0,0
2013-12-27,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7194.0,0,0.0,0
2013-12-27,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7358.0,0,0.0,0
2013-12-27,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2316.9,0,0.0,575550
2013-12-27,2014-02-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2333.05,0,0.0,0
2013-12-27,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2349.3,0,0.0,0
2013-12-27,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6340.0,6383.0,6335.0,6372.05,6372.05,119090,379112.63,19739300
2013-12-27,2014-02-27,FUTIDX,NIFTY,0.0,FUT,6380.0,6423.0,6380.0,6414.0,6414.0,3786,12132.8,1039150
2013-12-27,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6419.0,6458.0,6413.7,6448.95,6448.95,1139,3669.43,50050
2013-12-27,2014-01-17,FUTIDX,S&P500,0.0,FUT,1834.0,1837.0,1833.0,1835.25,1835.25,214,981.88,248750
2013-12-27,2014-02-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1826.0,1868.0,0,0.0,0
2013-12-27,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1881.0,0,0.0,0
2013-12-27,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1923.75,0,0.0,0
2013-12-27,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1967.75,0,0.0,0
2013-12-27,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2012.5,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1238.95,1252.4,1230.0,1233.55,1233.55,470,1459.5,643500
2013-12-27,2014-02-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1226.05,1237.6,0,0.0,1000
2013-12-27,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1248.0,1246.2,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,ACC,0.0,FUT,1129.05,1137.9,1115.1,1131.5,1131.5,1860,5228.86,872500
2013-12-27,2014-02-27,FUTSTK,ACC,0.0,FUT,1132.15,1146.65,1123.85,1142.35,1142.35,126,356.62,23000
2013-12-27,2014-03-27,FUTSTK,ACC,0.0,FUT,1128.25,1128.75,1115.85,1125.15,1147.8,137,385.69,18750
2013-12-27,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,274.5,278.7,273.05,275.45,275.45,939,5184.62,3598000
2013-12-27,2014-02-27,FUTSTK,ADANIENT,0.0,FUT,278.0,280.0,276.15,277.6,276.75,11,61.17,18000
2013-12-27,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,276.0,278.65,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,159.75,165.25,159.75,161.9,161.9,505,1650.36,4770000
2013-12-27,2014-02-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,160.75,162.5,0,0.0,0
2013-12-27,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,163.65,163.65,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,40.55,40.8,39.65,39.85,39.85,1389,4479.15,28120000
2013-12-27,2014-02-27,FUTSTK,ADANIPOWER,0.0,FUT,40.95,40.95,40.05,40.15,40.15,19,61.34,184000
2013-12-27,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,40.45,40.4,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,ALBK,0.0,FUT,97.25,98.65,95.25,95.65,95.65,918,3561.18,5040000
2013-12-27,2014-02-27,FUTSTK,ALBK,0.0,FUT,98.95,98.95,98.95,98.95,96.15,1,3.95,32000
2013-12-27,2014-03-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,97.35,96.8,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,AMBUJACEM,0.0,FUT,185.7,186.4,184.1,185.7,185.7,755,2795.4,7938000
2013-12-27,2014-02-27,FUTSTK,AMBUJACEM,0.0,FUT,184.4,185.05,184.4,185.05,185.05,5,18.44,42000
2013-12-27,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,188.5,189.1,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,ANDHRABANK,0.0,FUT,63.95,65.0,63.75,64.05,64.05,530,1364.23,5216000
2013-12-27,2014-02-27,FUTSTK,ANDHRABANK,0.0,FUT,65.0,65.0,65.0,65.0,64.25,1,2.6,12000
2013-12-27,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,64.35,64.7,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,899.95,949.9,895.05,943.9,943.9,1574,3677.14,72500
2013-12-27,2014-02-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,898.85,953.45,0,0.0,0
2013-12-27,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,905.15,960.1,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,98.5,102.5,98.35,101.85,101.85,6288,25431.76,32312000
2013-12-27,2014-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,100.05,103.15,99.6,102.45,102.45,16,65.13,64000
2013-12-27,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,99.55,103.0,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,ARVIND,0.0,FUT,137.35,137.4,134.55,135.2,135.2,1475,8001.62,6220000
2013-12-27,2014-02-27,FUTSTK,ARVIND,0.0,FUT,136.0,136.2,135.7,135.8,135.8,8,43.5,52000
2013-12-27,2014-03-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,140.2,136.7,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,ASHOKLEY,0.0,FUT,17.15,17.35,16.65,16.8,16.8,846,2164.98,25155000
2013-12-27,2014-02-27,FUTSTK,ASHOKLEY,0.0,FUT,17.4,17.4,16.85,16.95,16.95,20,51.21,315000
2013-12-27,2014-03-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,17.35,16.95,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,ASIANPAINT,0.0,FUT,494.5,495.2,485.3,488.95,488.95,2996,7336.32,4745500
2013-12-27,2014-02-27,FUTSTK,ASIANPAINT,0.0,FUT,497.3,497.3,490.3,492.95,492.95,31,76.52,44500
2013-12-27,2014-03-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,501.1,496.05,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,AUROPHARMA,0.0,FUT,407.15,407.5,388.35,394.55,394.55,7900,62328.61,10788000
2013-12-27,2014-02-27,FUTSTK,AUROPHARMA,0.0,FUT,405.85,406.0,390.65,396.95,396.95,141,1117.05,74000
2013-12-27,2014-03-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,412.05,399.45,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,AXISBANK,0.0,FUT,1315.55,1324.0,1301.0,1305.2,1305.2,11043,36240.78,3890500
2013-12-27,2014-02-27,FUTSTK,AXISBANK,0.0,FUT,1326.25,1334.3,1311.65,1313.75,1313.75,115,380.06,43750
2013-12-27,2014-03-27,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1326.8,1323.75,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1972.45,1980.0,1943.0,1947.3,1947.3,3810,9338.82,1076250
2013-12-27,2014-02-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1980.95,1991.8,1960.9,1962.9,1962.9,34,83.94,10625
2013-12-27,2014-03-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1994.2,1978.45,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,BANKBARODA,0.0,FUT,658.0,667.0,653.65,659.3,659.3,5991,19786.44,3714500
2013-12-27,2014-02-27,FUTSTK,BANKBARODA,0.0,FUT,664.0,670.65,659.65,663.8,663.8,55,182.77,16500
2013-12-27,2014-03-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,661.7,667.2,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,BANKINDIA,0.0,FUT,232.75,240.35,231.35,238.3,238.3,5135,24296.4,6392000
2013-12-27,2014-02-27,FUTSTK,BANKINDIA,0.0,FUT,236.2,241.6,236.2,240.4,240.4,28,133.46,44000
2013-12-27,2014-03-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,234.1,241.55,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,BATAINDIA,0.0,FUT,1061.1,1069.35,1046.0,1065.1,1065.1,686,1816.74,517000
2013-12-27,2014-02-27,FUTSTK,BATAINDIA,0.0,FUT,1061.7,1072.3,1061.7,1072.3,1071.8,4,10.65,3000
2013-12-27,2014-03-27,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1073.9,1079.3,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,BHARATFORG,0.0,FUT,337.75,337.75,330.4,331.7,331.7,341,1137.23,1524000
2013-12-27,2014-02-27,FUTSTK,BHARATFORG,0.0,FUT,325.85,325.85,325.85,325.85,332.95,1,3.25,3000
2013-12-27,2014-03-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,340.2,335.25,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,BHARTIARTL,0.0,FUT,333.05,333.75,330.35,332.3,332.3,2541,8446.43,12386000
2013-12-27,2014-02-27,FUTSTK,BHARTIARTL,0.0,FUT,334.25,336.2,333.15,335.2,335.2,29,97.11,81000
2013-12-27,2014-03-27,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,337.1,336.65,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,BHEL,0.0,FUT,168.35,169.5,166.05,167.15,167.15,3214,10762.8,38590000
2013-12-27,2014-02-27,FUTSTK,BHEL,0.0,FUT,164.6,166.4,163.2,164.2,164.2,124,407.18,1024000
2013-12-27,2014-03-27,FUTSTK,BHEL,0.0,FUT,164.5,164.5,161.95,162.15,162.15,33,107.13,60000
2013-12-27,2014-01-30,FUTSTK,BIOCON,0.0,FUT,462.0,473.4,455.35,471.25,471.25,5162,24015.36,2747000
2013-12-27,2014-02-27,FUTSTK,BIOCON,0.0,FUT,467.4,475.0,458.85,472.8,472.8,19,88.79,13000
2013-12-27,2014-03-27,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,466.65,476.45,0,0.0,0
2013-12-27,2014-01-30,FUTSTK,BPCL,0.0,FUT,357.7,363.6,355.0,355.7,355.7,1182,4237.82,2778000
2013-12-27,2014-02-27,FUTSTK,BPCL,0.0,FUT,366.2,366.2,360.05,360.05,357.1,10,36.21,21000
2013-12-27,2014-03-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,362.6,359.6,0,0.0,0
