Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-01-11,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9190.0,9244.0,9160.0,9184.9,9184.9,16693,76901.33,1069150
2010-01-11,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,9145.5,9247.0,9145.5,9186.45,9186.45,289,1331.34,14100
2010-01-11,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9180.0,9258.15,0,0.0,50
2010-01-11,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5665.15,5708.8,5630.0,5666.65,5666.65,252,1429.22,37500
2010-01-11,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5674.9,5674.9,5674.9,5674.9,5674.9,1,5.67,300
2010-01-11,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,5701.75,0,0.0,0
2010-01-11,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5272.0,5293.0,5248.1,5256.5,5256.5,34246,36102.19,1048740
2010-01-11,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5275.75,5299.0,5256.1,5264.7,5264.7,3288,3471.18,130460
2010-01-11,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5292.0,5304.0,5265.0,5270.45,5270.45,431,455.6,15740
2010-01-11,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.0,2763.25,0,0.0,144000
2010-01-11,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2773.85,0,0.0,0
2010-01-11,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2783.65,0,0.0,0
2010-01-11,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5275.0,5295.0,5248.15,5256.1,5256.1,250924,661239.1,25060800
2010-01-11,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5285.0,5300.0,5256.2,5264.1,5264.1,6947,18336.98,860250
2010-01-11,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5290.0,5305.0,5264.0,5268.4,5268.4,1484,3918.6,323500
2010-01-11,2010-01-28,FUTSTK,ABAN,0.0,FUT,1483.0,1527.45,1472.7,1521.3,1521.3,10337,62297.19,2292800
2010-01-11,2010-02-25,FUTSTK,ABAN,0.0,FUT,1482.3,1517.0,1466.0,1512.0,1512.0,134,801.56,96000
2010-01-11,2010-03-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1483.75,1532.7,0,0.0,2000
2010-01-11,2010-01-28,FUTSTK,ABB,0.0,FUT,802.45,823.0,801.85,820.4,820.4,2289,9315.07,1132500
2010-01-11,2010-02-25,FUTSTK,ABB,0.0,FUT,807.45,822.0,806.45,820.4,820.4,52,211.05,72500
2010-01-11,2010-03-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,785.7,828.25,0,0.0,2500
2010-01-11,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,949.0,958.0,937.5,940.9,940.9,664,2513.48,1624400
2010-01-11,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,947.0,950.0,945.3,945.3,945.65,3,11.36,1600
2010-01-11,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,929.0,949.0,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,ACC,0.0,FUT,915.55,923.5,912.0,916.95,916.95,1037,3576.09,1745392
2010-01-11,2010-02-25,FUTSTK,ACC,0.0,FUT,919.3,919.3,915.0,915.9,915.9,36,124.08,115056
2010-01-11,2010-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,881.4,923.6,0,0.0,752
2010-01-11,2010-01-28,FUTSTK,ALBK,0.0,FUT,132.45,134.2,131.9,133.0,133.0,284,924.63,3329550
2010-01-11,2010-02-25,FUTSTK,ALBK,0.0,FUT,133.45,133.85,133.45,133.85,133.55,3,9.82,44100
2010-01-11,2010-03-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,126.5,134.05,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,106.7,107.35,105.75,106.45,106.45,370,1622.87,10384232
2010-01-11,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,105.85,105.9,105.4,105.9,105.9,8,34.86,280432
2010-01-11,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,105.35,107.1,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,106.9,109.7,106.75,108.95,108.95,263,660.11,3893900
2010-01-11,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,109.2,109.2,109.2,109.2,109.4,1,2.51,4600
2010-01-11,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,105.4,109.75,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,APIL,0.0,FUT,590.5,595.5,587.5,591.0,591.0,290,1030.15,469800
2010-01-11,2010-02-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,534.35,593.75,0,0.0,0
2010-01-11,2010-03-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,574.15,595.85,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,53.8,54.15,52.65,53.1,53.1,412,2099.3,15031700
2010-01-11,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,54.0,54.0,53.05,53.3,53.3,20,101.99,353350
2010-01-11,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,53.1,53.3,0,0.0,9550
2010-01-11,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,1810.0,1819.95,1786.85,1811.2,1811.2,16,57.63,14600
2010-01-11,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1789.0,1807.05,0,0.0,2000
2010-01-11,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1815.65,1813.45,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,AUROPHARMA,0.0,FUT,908.0,908.0,891.3,894.2,894.2,330,2073.9,1687700
2010-01-11,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,892.45,893.85,888.95,889.2,895.8,12,74.93,21000
2010-01-11,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,921.25,899.0,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,AXISBANK,0.0,FUT,1018.4,1051.0,1017.0,1047.3,1047.3,6186,28844.59,2880450
2010-01-11,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,1022.0,1051.95,1020.0,1048.35,1048.35,65,304.31,34650
2010-01-11,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,999.35,1059.1,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1664.8,1680.0,1649.25,1675.05,1675.05,1149,3827.11,503000
2010-01-11,2010-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1740.0,1679.05,0,0.0,0
2010-01-11,2010-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1772.85,1684.95,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,BAJAJHIND,0.0,FUT,236.9,239.8,230.0,233.2,233.2,3610,12050.63,13900875
2010-01-11,2010-02-25,FUTSTK,BAJAJHIND,0.0,FUT,238.4,267.2,231.2,232.9,232.9,58,194.4,111150
2010-01-11,2010-03-25,FUTSTK,BAJAJHIND,0.0,FUT,235.25,238.95,234.0,234.0,234.95,7,23.51,8550
2010-01-11,2010-01-28,FUTSTK,BALRAMCHIN,0.0,FUT,141.8,142.75,138.75,139.5,139.5,1912,6451.94,17613600
2010-01-11,2010-02-25,FUTSTK,BALRAMCHIN,0.0,FUT,141.7,141.8,140.0,140.0,140.0,25,84.52,122400
2010-01-11,2010-03-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,134.15,143.7,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,BANKBARODA,0.0,FUT,539.0,550.1,536.3,544.7,544.7,952,3630.23,1500800
2010-01-11,2010-02-25,FUTSTK,BANKBARODA,0.0,FUT,545.0,545.0,545.0,545.0,549.45,1,3.81,3500
2010-01-11,2010-03-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,519.25,551.4,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,BANKINDIA,0.0,FUT,394.0,398.5,392.9,394.25,394.25,555,2084.34,1710000
2010-01-11,2010-02-25,FUTSTK,BANKINDIA,0.0,FUT,393.75,393.75,393.75,393.75,393.75,1,3.74,9500
2010-01-11,2010-03-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,388.8,398.25,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,BEL,0.0,FUT,1920.0,2049.85,1920.0,2035.8,2035.8,704,3902.33,113988
2010-01-11,2010-02-25,FUTSTK,BEL,0.0,FUT,2029.05,2029.05,2029.05,2029.05,2029.05,1,5.6,276
2010-01-11,2010-03-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1961.0,2047.2,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,BEML,0.0,FUT,1157.9,1163.7,1140.25,1144.3,1144.3,262,1131.23,265500
2010-01-11,2010-02-25,FUTSTK,BEML,0.0,FUT,1154.5,1154.5,1154.5,1154.5,1143.45,1,4.32,1875
2010-01-11,2010-03-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1137.4,1147.5,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,BHARATFORG,0.0,FUT,284.8,289.45,284.0,285.0,285.0,921,5276.13,4166000
2010-01-11,2010-02-25,FUTSTK,BHARATFORG,0.0,FUT,286.7,286.7,286.7,286.7,286.0,1,5.73,14000
2010-01-11,2010-03-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,275.0,287.0,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,BHARTIARTL,0.0,FUT,325.4,329.3,325.4,328.25,328.25,5167,8468.14,17047000
2010-01-11,2010-02-25,FUTSTK,BHARTIARTL,0.0,FUT,329.0,329.4,326.75,328.85,328.85,170,278.91,269500
2010-01-11,2010-03-25,FUTSTK,BHARTIARTL,0.0,FUT,320.45,330.0,320.45,330.0,332.0,4,6.52,4000
2010-01-11,2010-01-28,FUTSTK,BHEL,0.0,FUT,2444.0,2452.0,2394.1,2402.85,2402.85,2712,9811.64,1924800
2010-01-11,2010-02-25,FUTSTK,BHEL,0.0,FUT,2424.0,2424.95,2391.65,2392.0,2392.0,29,104.41,15900
2010-01-11,2010-03-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2439.15,2419.1,0,0.0,750
2010-01-11,2010-01-28,FUTSTK,BHUSANSTL,0.0,FUT,1600.0,1622.0,1595.2,1607.9,1607.9,1045,8407.18,407000
2010-01-11,2010-02-25,FUTSTK,BHUSANSTL,0.0,FUT,1610.0,1611.9,1610.0,1611.9,1615.15,4,32.21,7000
2010-01-11,2010-03-25,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,1468.15,1620.85,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,BIOCON,0.0,FUT,292.4,296.75,290.5,291.9,291.9,1437,7598.07,4030200
2010-01-11,2010-02-25,FUTSTK,BIOCON,0.0,FUT,296.45,296.45,293.9,293.9,292.7,4,21.24,18000
2010-01-11,2010-03-25,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,292.9,293.75,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,BOSCHLTD,0.0,FUT,5100.0,5105.0,5002.0,5051.2,5051.2,70,355.34,9500
2010-01-11,2010-02-25,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4485.95,5077.35,0,0.0,0
2010-01-11,2010-03-25,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4684.55,5095.3,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,BPCL,0.0,FUT,635.0,644.0,628.0,630.5,630.5,1302,4549.94,2389750
2010-01-11,2010-02-25,FUTSTK,BPCL,0.0,FUT,632.8,633.0,630.25,631.65,631.65,3,10.42,17600
2010-01-11,2010-03-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,642.1,633.7,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,BRFL,0.0,FUT,205.4,206.85,202.15,202.95,202.95,368,864.8,4683950
2010-01-11,2010-02-25,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,208.55,203.55,0,0.0,1150
2010-01-11,2010-03-25,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,191.45,204.3,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,CAIRN,0.0,FUT,307.05,309.9,298.8,301.1,301.1,3228,12234.15,12897500
2010-01-11,2010-02-25,FUTSTK,CAIRN,0.0,FUT,309.0,310.4,300.0,301.55,301.55,92,348.26,122500
2010-01-11,2010-03-25,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,307.65,302.95,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,CANBK,0.0,FUT,407.4,409.5,404.75,406.4,406.4,327,1065.04,1187200
2010-01-11,2010-02-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,408.5,408.95,0,0.0,3200
2010-01-11,2010-03-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,392.75,410.35,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,CENTURYTEX,0.0,FUT,566.0,570.95,558.4,560.85,560.85,1549,7405.66,4832752
2010-01-11,2010-02-25,FUTSTK,CENTURYTEX,0.0,FUT,568.35,568.4,560.0,562.2,562.2,12,57.5,19504
2010-01-11,2010-03-25,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,533.65,564.6,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,CESC,0.0,FUT,428.0,434.85,421.0,422.2,422.2,260,1220.42,1042800
2010-01-11,2010-02-25,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,369.3,422.45,0,0.0,0
2010-01-11,2010-03-25,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,390.3,423.95,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,CHAMBLFERT,0.0,FUT,64.8,66.5,64.5,66.0,66.0,1652,3739.16,9601350
2010-01-11,2010-02-25,FUTSTK,CHAMBLFERT,0.0,FUT,65.25,66.4,65.1,66.05,66.05,8,18.06,37950
2010-01-11,2010-03-25,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,58.45,66.3,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,CHENNPETRO,0.0,FUT,236.35,238.0,233.2,233.9,233.9,154,653.0,1531800
2010-01-11,2010-02-25,FUTSTK,CHENNPETRO,0.0,FUT,234.0,234.0,234.0,234.0,234.45,1,4.21,86400
2010-01-11,2010-03-25,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,220.45,235.25,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,CIPLA,0.0,FUT,343.65,346.9,342.5,343.25,343.25,1188,5114.88,5512500
2010-01-11,2010-02-25,FUTSTK,CIPLA,0.0,FUT,345.45,345.45,345.45,345.45,344.25,1,4.31,30000
2010-01-11,2010-03-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,338.5,345.5,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,COLPAL,0.0,FUT,691.4,696.8,686.0,692.7,692.7,51,193.9,257950
2010-01-11,2010-02-25,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,699.25,693.95,0,0.0,0
2010-01-11,2010-03-25,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,665.8,696.4,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,CONCOR,0.0,FUT,1300.0,1306.5,1291.0,1298.6,1298.6,13,42.28,16500
2010-01-11,2010-02-25,FUTSTK,CONCOR,0.0,FUT,0.0,0.0,0.0,1148.0,1302.9,0,0.0,0
2010-01-11,2010-03-25,FUTSTK,CONCOR,0.0,FUT,0.0,0.0,0.0,1321.8,1307.5,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,CROMPGREAV,0.0,FUT,423.0,424.4,414.6,415.2,415.2,308,1290.54,574000
2010-01-11,2010-02-25,FUTSTK,CROMPGREAV,0.0,FUT,416.0,416.0,416.0,416.0,416.0,1,4.16,5000
2010-01-11,2010-03-25,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,431.7,417.05,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,CUMMINSIND,0.0,FUT,450.0,450.0,437.35,442.1,442.1,182,765.62,221350
2010-01-11,2010-02-25,FUTSTK,CUMMINSIND,0.0,FUT,444.0,444.0,444.0,444.0,442.95,1,4.21,950
2010-01-11,2010-03-25,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,435.15,444.55,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,DABUR,0.0,FUT,166.5,168.05,164.75,166.95,166.95,194,873.99,893700
2010-01-11,2010-02-25,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,167.55,167.75,0,0.0,5400
2010-01-11,2010-03-25,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,160.45,168.35,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,DCHL,0.0,FUT,166.8,168.2,165.55,166.55,166.55,106,600.73,4528800
2010-01-11,2010-02-25,FUTSTK,DCHL,0.0,FUT,0.0,0.0,0.0,151.2,166.45,0,0.0,0
2010-01-11,2010-03-25,FUTSTK,DCHL,0.0,FUT,0.0,0.0,0.0,166.4,167.05,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,DENABANK,0.0,FUT,89.0,89.3,87.3,87.75,87.75,1157,5373.54,11119500
2010-01-11,2010-02-25,FUTSTK,DENABANK,0.0,FUT,88.95,89.45,87.9,88.0,88.0,12,56.0,126000
2010-01-11,2010-03-25,FUTSTK,DENABANK,0.0,FUT,0.0,0.0,0.0,84.25,88.3,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,DISHTV,0.0,FUT,42.9,43.2,41.9,42.15,42.15,564,1234.85,27135350
2010-01-11,2010-02-25,FUTSTK,DISHTV,0.0,FUT,42.95,43.1,42.2,42.25,42.25,9,19.71,298700
2010-01-11,2010-03-25,FUTSTK,DISHTV,0.0,FUT,0.0,0.0,0.0,42.95,42.35,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,DIVISLAB,0.0,FUT,688.7,702.25,688.7,691.9,691.9,547,2357.89,922560
2010-01-11,2010-02-25,FUTSTK,DIVISLAB,0.0,FUT,693.0,702.0,693.0,694.5,694.5,4,17.27,9300
2010-01-11,2010-03-25,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,683.75,695.0,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,DLF,0.0,FUT,395.0,404.5,394.45,400.95,400.95,24417,78219.39,14783200
2010-01-11,2010-02-25,FUTSTK,DLF,0.0,FUT,395.55,403.8,394.4,400.3,400.3,314,1004.41,427200
2010-01-11,2010-03-25,FUTSTK,DLF,0.0,FUT,402.8,402.8,402.8,402.8,403.15,1,3.22,3200
2010-01-11,2010-01-28,FUTSTK,DRREDDY,0.0,FUT,1200.0,1219.0,1196.6,1204.8,1204.8,783,3790.07,532400
2010-01-11,2010-02-25,FUTSTK,DRREDDY,0.0,FUT,1207.0,1214.35,1201.1,1209.25,1209.25,6,28.95,6800
2010-01-11,2010-03-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1158.4,1211.25,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,EDUCOMP,0.0,FUT,780.25,801.9,774.5,785.15,785.15,6331,18750.78,2155500
2010-01-11,2010-02-25,FUTSTK,EDUCOMP,0.0,FUT,779.95,798.55,779.95,783.0,783.0,59,174.14,36375
2010-01-11,2010-03-25,FUTSTK,EDUCOMP,0.0,FUT,791.55,791.55,791.55,791.55,794.5,2,5.93,750
2010-01-11,2010-01-28,FUTSTK,EKC,0.0,FUT,156.65,160.4,156.0,157.55,157.55,1824,5784.69,3348000
2010-01-11,2010-02-25,FUTSTK,EKC,0.0,FUT,158.0,158.0,158.0,158.0,157.9,1,3.16,4000
2010-01-11,2010-03-25,FUTSTK,EKC,0.0,FUT,0.0,0.0,0.0,145.45,158.45,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,ESSAROIL,0.0,FUT,158.4,160.5,156.6,157.35,157.35,6951,15566.7,21578184
2010-01-11,2010-02-25,FUTSTK,ESSAROIL,0.0,FUT,158.05,160.9,157.0,157.85,157.85,68,152.71,125668
2010-01-11,2010-03-25,FUTSTK,ESSAROIL,0.0,FUT,0.0,0.0,0.0,156.95,158.3,0,0.0,2824
2010-01-11,2010-01-28,FUTSTK,FEDERALBNK,0.0,FUT,250.2,256.4,250.1,254.1,254.1,1150,2482.31,1357345
2010-01-11,2010-02-25,FUTSTK,FEDERALBNK,0.0,FUT,0.0,0.0,0.0,243.0,254.05,0,0.0,851
2010-01-11,2010-03-25,FUTSTK,FEDERALBNK,0.0,FUT,0.0,0.0,0.0,238.05,254.95,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,FINANTECH,0.0,FUT,1586.75,1618.0,1571.05,1577.95,1577.95,1645,3935.92,797250
2010-01-11,2010-02-25,FUTSTK,FINANTECH,0.0,FUT,1601.5,1602.2,1572.6,1577.95,1577.95,6,14.29,1950
2010-01-11,2010-03-25,FUTSTK,FINANTECH,0.0,FUT,0.0,0.0,0.0,1420.0,1583.95,0,0.0,150
2010-01-11,2010-01-28,FUTSTK,FSL,0.0,FUT,35.75,36.15,35.6,35.9,35.9,656,2235.4,31207500
2010-01-11,2010-02-25,FUTSTK,FSL,0.0,FUT,35.85,36.0,35.8,35.8,36.05,10,34.1,351500
2010-01-11,2010-03-25,FUTSTK,FSL,0.0,FUT,0.0,0.0,0.0,34.45,36.2,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,GAIL,0.0,FUT,431.5,434.5,425.65,432.9,432.9,1960,9493.17,2571750
2010-01-11,2010-02-25,FUTSTK,GAIL,0.0,FUT,429.85,432.0,427.05,432.0,432.0,12,57.96,14625
2010-01-11,2010-03-25,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,417.55,436.4,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,GESHIP,0.0,FUT,304.3,326.5,303.55,322.95,322.95,2434,9271.75,1460400
2010-01-11,2010-02-25,FUTSTK,GESHIP,0.0,FUT,306.5,324.5,306.5,323.4,323.4,20,75.83,54000
2010-01-11,2010-03-25,FUTSTK,GESHIP,0.0,FUT,0.0,0.0,0.0,283.65,325.25,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,GLAXO,0.0,FUT,1654.0,1654.0,1626.0,1635.25,1635.25,29,142.51,102000
2010-01-11,2010-02-25,FUTSTK,GLAXO,0.0,FUT,0.0,0.0,0.0,1652.1,1638.7,0,0.0,0
2010-01-11,2010-03-25,FUTSTK,GLAXO,0.0,FUT,0.0,0.0,0.0,1628.5,1644.5,0,0.0,0
2010-01-11,2010-01-28,FUTSTK,GMRINFRA,0.0,FUT,69.85,70.85,69.2,69.65,69.65,3612,6333.46,34817500
2010-01-11,2010-02-25,FUTSTK,GMRINFRA,0.0,FUT,69.75,70.5,68.95,69.4,69.4,145,252.98,1642500
2010-01-11,2010-03-25,FUTSTK,GMRINFRA,0.0,FUT,69.85,70.1,69.85,70.0,69.95,8,13.99,37500
2010-01-11,2010-01-28,FUTSTK,GRASIM,0.0,FUT,2750.0,2826.0,2728.0,2809.1,2809.1,2584,12650.71,844448
