Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-12-24,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,16901.0,16930.0,16742.4,16830.0,16830.0,56400,284411.69,1808700
2015-12-24,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,16990.25,16990.25,16814.0,16894.15,16894.15,6440,32597.35,319860
2015-12-24,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,17099.95,17099.95,16910.0,17010.4,17010.4,176,896.18,17670
2015-12-24,2016-01-15,FUTIDX,DJIA,0.0,FUT,17502.5,17520.0,17495.0,17505.0,17505.0,185,971.43,9090
2015-12-24,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17297.5,17810.0,0,0.0,180
2015-12-24,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17912.5,0,0.0,30
2015-12-24,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18247.5,0,0.0,30
2015-12-24,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18587.5,0,0.0,30
2015-12-24,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18937.5,0,0.0,0
2015-12-24,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6020.0,6269.0,0,0.0,375
2015-12-24,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6314.0,0,0.0,0
2015-12-24,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6351.0,0,0.0,0
2015-12-24,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6469.0,0,0.0,0
2015-12-24,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6591.0,0,0.0,0
