Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-28,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11425.9,11642.0,11336.0,11559.3,11559.3,51005,147263.79,700475
2011-03-28,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11430.35,11688.0,11411.35,11613.15,11613.15,11501,33353.0,399825
2011-03-28,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11499.0,11680.0,11499.0,11596.85,11596.85,353,1023.18,10475
2011-03-28,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6920.0,6960.0,6878.05,6933.9,6933.9,331,1145.56,15000
2011-03-28,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6939.9,6994.95,6899.35,6976.9,6976.9,150,521.77,11800
2011-03-28,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6950.0,7028.2,0,0.0,1000
2011-03-28,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5680.0,5724.95,5662.45,5699.1,5699.1,42697,48640.22,980220
2011-03-28,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5686.0,5751.5,5682.15,5726.8,5726.8,15766,18042.19,677580
2011-03-28,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5719.85,5769.0,5708.0,5744.15,5744.15,1619,1857.44,113700
2011-03-28,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2432.5,2442.5,2432.5,2438.0,2438.0,8,14.62,3600
2011-03-28,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2450.0,2478.1,0,0.0,75
2011-03-28,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2497.75,0,0.0,0
2011-03-28,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5670.35,5729.0,5663.55,5699.65,5699.65,474150,1350589.32,18044950
2011-03-28,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5690.0,5752.2,5685.25,5728.85,5728.85,158066,452008.64,12608800
2011-03-28,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5706.0,5769.7,5698.0,5738.4,5738.4,15280,43781.87,1227200
2011-03-28,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,43.2,43.85,42.55,43.0,43.0,846,1458.69,3568000
2011-03-28,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,43.6,44.15,42.75,43.4,43.4,650,1128.14,5252000
2011-03-28,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,43.45,43.65,0,0.0,4000
2011-03-28,2011-03-31,FUTSTK,ABAN,0.0,FUT,621.55,625.5,611.8,616.9,616.9,2645,4087.92,1491250
2011-03-28,2011-04-28,FUTSTK,ABAN,0.0,FUT,622.0,629.0,615.0,620.55,620.55,812,1260.67,1346000
2011-03-28,2011-05-26,FUTSTK,ABAN,0.0,FUT,628.0,630.0,621.0,621.15,621.15,8,12.47,1750
2011-03-28,2011-03-31,FUTSTK,ABB,0.0,FUT,780.0,793.95,774.55,787.0,787.0,1256,2471.96,917000
2011-03-28,2011-04-28,FUTSTK,ABB,0.0,FUT,767.1,785.85,764.6,780.9,780.9,892,1739.86,248000
2011-03-28,2011-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,725.0,804.65,0,0.0,500
2011-03-28,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,372.35,377.75,370.2,371.3,371.3,1437,5385.18,1668000
2011-03-28,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,375.65,380.45,373.0,374.05,374.05,757,2858.48,1787000
2011-03-28,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,376.5,0,0.0,0
2011-03-28,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,799.0,806.0,796.3,798.0,798.0,1957,3912.9,348250
2011-03-28,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,805.0,812.35,803.0,804.4,804.4,1881,3788.04,488000
2011-03-28,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,809.05,0,0.0,0
2011-03-28,2011-03-31,FUTSTK,ACC,0.0,FUT,1049.0,1049.0,1017.15,1025.1,1025.1,2038,5221.64,1054750
2011-03-28,2011-04-28,FUTSTK,ACC,0.0,FUT,1019.05,1024.5,1010.6,1019.9,1019.9,1126,2864.13,544750
2011-03-28,2011-05-26,FUTSTK,ACC,0.0,FUT,1015.0,1015.0,1015.0,1015.0,1015.0,2,5.07,28000
2011-03-28,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,606.0,608.5,600.8,602.45,602.45,932,2820.2,1498000
2011-03-28,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,609.95,611.6,605.5,606.45,606.45,788,2399.76,480500
2011-03-28,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,599.0,610.25,0,0.0,500
2011-03-28,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,113.5,113.6,112.25,112.5,112.5,278,628.61,2860000
2011-03-28,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,113.75,114.25,113.15,113.4,113.4,250,569.66,1354000
