Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-15,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1148.0,1154.9,1146.9,1150.6,1150.6,4764,10964.85,1315000
2002-02-15,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1149.0,1154.5,1147.05,1148.9,1148.9,655,1506.95,219400
2002-02-15,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1151.0,1151.75,1150.0,1150.0,1185.7,7,16.11,108800
2002-02-15,2002-02-28,FUTSTK,ACC,0.0,FUT,169.1,173.65,169.1,173.1,173.1,1068,2752.38,1309500
2002-02-15,2002-03-28,FUTSTK,ACC,0.0,FUT,171.0,174.5,171.0,174.05,174.05,36,93.3,76500
2002-02-15,2002-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,164.4,175.75,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,453.5,455.0,451.75,453.15,453.15,7,25.4,43200
2002-02-15,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.0,455.7,0,0.0,800
2002-02-15,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,459.8,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,BHEL,0.0,FUT,182.0,197.5,182.0,194.65,194.65,1611,3722.06,748800
2002-02-15,2002-03-28,FUTSTK,BHEL,0.0,FUT,192.0,192.0,190.0,190.0,195.65,7,16.07,14400
2002-02-15,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,197.4,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,BPCL,0.0,FUT,308.5,322.0,307.0,309.5,309.5,793,2720.29,881100
2002-02-15,2002-03-28,FUTSTK,BPCL,0.0,FUT,320.0,324.9,310.0,314.0,314.0,20,69.2,36300
2002-02-15,2002-04-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.5,313.05,0,0.0,3300
2002-02-15,2002-02-28,FUTSTK,BSES,0.0,FUT,219.25,222.5,219.25,220.05,220.05,17,41.32,60500
2002-02-15,2002-03-28,FUTSTK,BSES,0.0,FUT,221.0,221.0,221.0,221.0,221.15,1,2.43,2200
2002-02-15,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,223.1,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,CIPLA,0.0,FUT,1060.0,1068.95,1058.0,1065.6,1065.6,18,38.23,32200
2002-02-15,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1070.0,1070.0,1070.0,1070.0,1065.5,1,2.14,2200
2002-02-15,2002-04-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.4,1075.05,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,DIGITALEQP,0.0,FUT,590.0,593.0,581.05,585.25,585.25,684,1607.91,419600
2002-02-15,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,588.0,593.0,583.1,583.1,583.1,22,51.75,2800
2002-02-15,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,600.3,596.25,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,DRREDDY,0.0,FUT,960.0,970.0,958.0,968.0,968.0,92,355.14,242800
2002-02-15,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,950.0,969.0,950.0,969.0,974.85,2,7.67,8400
2002-02-15,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,951.2,983.55,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,GRASIM,0.0,FUT,314.0,320.0,310.9,312.2,312.2,288,635.29,704200
2002-02-15,2002-03-28,FUTSTK,GRASIM,0.0,FUT,316.5,316.75,314.0,314.5,314.5,7,15.47,14000
2002-02-15,2002-04-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,281.0,315.6,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,GUJAMBCEM,0.0,FUT,224.0,236.8,224.0,234.2,234.2,113,285.7,117700
2002-02-15,2002-03-28,FUTSTK,GUJAMBCEM,0.0,FUT,233.9,234.25,233.9,234.1,234.1,2,5.14,2200
2002-02-15,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,218.85,237.95,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,HDFC,0.0,FUT,680.25,680.5,670.0,674.3,674.3,21,42.61,11100
2002-02-15,2002-03-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,643.0,677.2,0,0.0,0
2002-02-15,2002-04-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,649.75,683.25,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,HINDALC0,0.0,FUT,758.95,758.95,752.1,756.35,756.35,6,13.57,5100
2002-02-15,2002-03-28,FUTSTK,HINDALC0,0.0,FUT,799.0,799.0,749.0,768.0,768.0,14,32.41,0
2002-02-15,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,739.8,766.75,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,HINDLEVER,0.0,FUT,233.2,234.7,230.55,232.65,232.65,278,648.03,466000
2002-02-15,2002-03-28,FUTSTK,HINDLEVER,0.0,FUT,236.35,236.35,235.1,235.1,235.1,2,4.71,8000
2002-02-15,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,226.65,239.8,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,HINDPETRO,0.0,FUT,239.55,259.5,238.0,251.7,251.7,1529,4975.74,1181700
2002-02-15,2002-03-28,FUTSTK,HINDPETRO,0.0,FUT,248.0,256.9,247.25,252.95,252.95,31,101.34,57200
2002-02-15,2002-04-25,FUTSTK,HINDPETRO,0.0,FUT,242.0,250.0,242.0,250.0,254.75,2,6.39,1300
2002-02-15,2002-02-28,FUTSTK,ICICI,0.0,FUT,56.45,63.5,56.2,63.35,63.35,649,1095.06,980000
2002-02-15,2002-03-28,FUTSTK,ICICI,0.0,FUT,58.25,63.95,57.5,63.95,63.95,18,30.82,67200
2002-02-15,2002-04-25,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,52.05,61.45,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,INFOSYSTCH,0.0,FUT,3830.0,3898.5,3815.5,3866.05,3866.05,998,3860.8,203800
2002-02-15,2002-03-28,FUTSTK,INFOSYSTCH,0.0,FUT,3925.0,3925.0,3870.0,3912.0,3912.0,10,39.08,4500
2002-02-15,2002-04-25,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3900.0,3921.75,0,0.0,100
2002-02-15,2002-02-28,FUTSTK,ITC,0.0,FUT,717.0,731.5,714.5,724.9,724.9,546,1187.98,139500
2002-02-15,2002-03-28,FUTSTK,ITC,0.0,FUT,719.0,733.0,719.0,729.5,729.5,66,144.61,17400
2002-02-15,2002-04-25,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,713.65,742.3,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,L&T,0.0,FUT,214.9,219.9,214.05,218.15,218.15,1289,2805.55,1207000
2002-02-15,2002-03-28,FUTSTK,L&T,0.0,FUT,218.4,221.0,217.55,219.8,219.8,34,74.52,48000
2002-02-15,2002-04-25,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,199.05,221.3,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,M&M,0.0,FUT,130.0,134.25,129.3,131.2,131.2,340,1122.45,907500
2002-02-15,2002-03-28,FUTSTK,M&M,0.0,FUT,134.5,134.5,132.8,132.8,131.95,2,6.68,45000
2002-02-15,2002-04-25,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,118.95,133.1,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,MTNL,0.0,FUT,168.0,175.5,167.0,173.2,173.2,1329,3669.7,886400
2002-02-15,2002-03-28,FUTSTK,MTNL,0.0,FUT,172.0,175.2,168.05,173.1,173.1,40,110.86,43200
2002-02-15,2002-04-25,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,117.9,176.8,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,RANBAXY,0.0,FUT,752.5,756.75,749.05,753.5,753.5,77,289.82,204500
2002-02-15,2002-03-28,FUTSTK,RANBAXY,0.0,FUT,760.0,760.0,754.0,758.75,758.9,6,22.75,7000
2002-02-15,2002-04-25,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,742.95,765.65,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,RELIANCE,0.0,FUT,314.9,322.6,314.5,318.75,318.75,3592,6865.95,3666600
2002-02-15,2002-03-28,FUTSTK,RELIANCE,0.0,FUT,317.9,323.75,317.75,320.75,320.75,57,109.5,60000
2002-02-15,2002-04-25,FUTSTK,RELIANCE,0.0,FUT,0.0,0.0,0.0,308.45,322.6,0,0.0,0
2002-02-15,2002-02-28,FUTSTK,RELPETRO,0.0,FUT,32.0,32.0,31.0,31.2,31.2,1323,1779.48,15836900
2002-02-15,2002-03-28,FUTSTK,RELPETRO,0.0,FUT,31.8,32.0,31.3,31.5,31.5,379,514.21,4226900
2002-02-15,2002-04-25,FUTSTK,RELPETRO,0.0,FUT,31.8,32.0,31.7,31.9,31.9,15,20.49,163400
2002-02-15,2002-02-28,FUTSTK,SATYAMCOMP,0.0,FUT,301.6,302.0,294.5,297.6,297.6,4667,16710.24,3974400
2002-02-15,2002-03-28,FUTSTK,SATYAMCOMP,0.0,FUT,296.05,303.0,296.05,300.15,300.15,40,144.17,142800
2002-02-15,2002-04-25,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,296.5,302.4,0,0.0,7200
2002-02-15,2002-02-28,FUTSTK,SBIN,0.0,FUT,254.0,256.1,249.4,250.9,250.9,1056,2672.63,1481000
2002-02-15,2002-03-28,FUTSTK,SBIN,0.0,FUT,255.0,255.5,251.5,251.85,251.85,13,32.99,22000
2002-02-15,2002-04-25,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,215.85,254.05,0,0.0,0
