Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-10-03,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,28655.1,28919.8,28368.6,28570.85,28570.85,247822,1418722.59,1586560
2019-10-03,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,28767.85,29021.65,28502.5,28687.9,28687.9,4421,25411.38,72940
2019-10-03,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,28836.65,29100.0,28600.0,28780.95,28780.95,302,1737.64,5880
2019-10-03,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11353.4,11418.0,11312.3,11361.8,11361.8,143370,1221652.43,15838350
2019-10-03,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11404.65,11465.3,11361.0,11411.7,11411.7,2946,25207.57,797850
2019-10-03,2019-12-26,FUTIDX,NIFTY,0.0,FUT,11425.7,11512.1,11410.85,11458.55,11458.55,885,7603.61,145350
2019-10-03,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,15300.0,15460.0,15300.0,15361.0,15361.0,54,415.51,11000
2019-10-03,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,15422.0,0,0.0,0
2019-10-03,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15550.0,15495.0,0,0.0,0
2019-10-03,2019-10-31,FUTSTK,ACC,0.0,FUT,1565.4,1592.4,1546.5,1556.5,1556.5,2795,17514.09,2164400
2019-10-03,2019-11-28,FUTSTK,ACC,0.0,FUT,1567.4,1584.25,1556.0,1560.65,1560.35,11,68.83,18400
2019-10-03,2019-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1671.5,1567.65,0,0.0,0
2019-10-03,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,142.55,145.55,141.55,144.1,144.1,1301,7474.55,25672000
2019-10-03,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,143.3,145.45,143.3,145.45,144.9,4,23.17,76000
2019-10-03,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,144.6,145.75,144.6,145.75,145.6,3,17.44,32000
2019-10-03,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,405.0,408.55,401.6,406.35,406.35,1570,15882.56,11670000
2019-10-03,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,403.45,409.7,402.65,409.7,407.7,19,192.92,140000
2019-10-03,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,408.1,409.65,0,0.0,2500
2019-10-03,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,61.5,62.35,60.85,61.5,61.5,782,9644.02,90520000
2019-10-03,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,62.15,62.35,62.15,62.35,61.9,2,24.9,380000
2019-10-03,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,69.3,62.2,0,0.0,0
2019-10-03,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,702.8,717.85,694.95,713.5,713.5,765,3801.26,1612800
2019-10-03,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,709.15,709.15,698.75,698.75,718.6,3,14.77,26600
2019-10-03,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,748.6,722.0,0,0.0,0
2019-10-03,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,198.5,202.0,195.15,197.6,197.6,1797,8921.05,24450000
2019-10-03,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,198.5,198.5,196.85,197.8,198.2,10,49.38,75000
2019-10-03,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,213.75,199.15,0,0.0,0
2019-10-03,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1365.0,1390.6,1357.45,1386.1,1386.1,1069,7367.98,1850500
2019-10-03,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1382.7,1382.7,1380.0,1380.95,1392.1,3,20.71,10500
2019-10-03,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1439.05,1398.65,0,0.0,500
2019-10-03,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,167.55,172.8,167.0,169.2,169.2,1826,9314.78,7503000
2019-10-03,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,166.6,169.65,165.95,166.0,166.0,28,140.6,198000
2019-10-03,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,164.5,164.5,164.5,164.5,164.5,1,4.93,9000
2019-10-03,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,65.3,68.5,64.85,68.0,68.0,6686,26864.74,70296000
2019-10-03,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,65.8,68.75,65.3,68.25,68.25,176,706.19,1656000
2019-10-03,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,68.25,68.65,68.15,68.65,68.65,4,16.41,66000
2019-10-03,2019-10-31,FUTSTK,ASIANPAINT,0.0,FUT,1768.95,1770.7,1738.5,1752.8,1752.8,3809,40070.34,8345400
2019-10-03,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1759.35,1773.05,1749.0,1762.5,1762.5,33,348.23,52800
2019-10-03,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1766.5,1769.9,1750.3,1762.0,1773.75,10,105.7,10800
2019-10-03,2019-10-31,FUTSTK,AUROPHARMA,0.0,FUT,573.7,587.55,563.55,583.8,583.8,3841,22248.21,15192000
2019-10-03,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,574.45,586.6,567.05,586.25,586.25,23,133.2,64000
2019-10-03,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,584.15,584.15,584.15,584.15,587.9,1,5.84,3000
2019-10-03,2019-10-31,FUTSTK,AXISBANK,0.0,FUT,675.9,679.0,651.2,673.05,673.05,24331,195298.23,65524800
2019-10-03,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,672.45,678.75,655.15,675.9,675.9,354,2846.02,596400
2019-10-03,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,665.0,676.75,658.3,671.0,677.9,12,96.25,21600
2019-10-03,2019-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2930.4,2953.95,2901.65,2915.5,2915.5,2484,18150.65,2045250
2019-10-03,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2927.05,2935.55,2917.2,2923.15,2923.15,7,51.18,13250
2019-10-03,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3016.2,2939.0,0,0.0,0
2019-10-03,2019-10-31,FUTSTK,BAJAJFINSV,0.0,FUT,8458.0,8538.75,8388.55,8500.75,8500.75,1966,20840.07,1011000
2019-10-03,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,8497.95,8520.15,8477.5,8520.15,8525.95,6,63.75,7125
2019-10-03,2019-12-26,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,8595.4,8566.05,0,0.0,0
2019-10-03,2019-10-31,FUTSTK,BAJFINANCE,0.0,FUT,4007.0,4030.0,3957.85,3988.05,3988.05,10127,101099.19,6293750
2019-10-03,2019-11-28,FUTSTK,BAJFINANCE,0.0,FUT,3979.2,4045.0,3975.0,4003.85,4003.85,322,3229.81,91250
2019-10-03,2019-12-26,FUTSTK,BAJFINANCE,0.0,FUT,3982.9,4012.0,3982.9,4012.0,4015.9,2,19.98,1500
2019-10-03,2019-10-31,FUTSTK,BALKRISIND,0.0,FUT,750.15,776.9,750.1,766.55,766.55,781,4790.86,1623200
