Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-04-12,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11200.0,11446.0,11153.65,11401.5,11401.5,68578,194596.51,1380975
2013-04-12,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11230.0,11469.95,11221.05,11427.15,11427.15,2111,6001.49,108050
2013-04-12,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11299.95,11450.0,11299.95,11410.7,11410.7,106,301.28,15950
2013-04-12,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2218.45,0,0.0,0
2013-04-12,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2237.3,0,0.0,0
2013-04-12,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2252.25,0,0.0,0
2013-04-12,2013-04-25,FUTIDX,CNXIT,0.0,FUT,6825.0,6825.0,6325.0,6360.75,6360.75,1453,4717.79,21250
2013-04-12,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6625.0,6625.0,6471.0,6471.0,6427.95,18,58.67,1100
2013-04-12,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7391.3,6470.95,0,0.0,0
2013-04-12,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2747.3,0,0.0,0
2013-04-12,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2770.6,0,0.0,0
2013-04-12,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2789.15,0,0.0,0
2013-04-12,2013-04-18,FUTIDX,DJIA,0.0,FUT,14815.0,14840.0,14760.0,14780.0,14780.0,1234,4566.39,113275
2013-04-12,2013-05-17,FUTIDX,DJIA,0.0,FUT,14760.0,14780.0,14732.5,14745.0,14745.0,891,3287.57,35725
2013-04-12,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,15115.0,0,0.0,0
2013-04-12,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15447.5,0,0.0,0
2013-04-12,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15785.0,0,0.0,0
2013-04-12,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16130.0,0,0.0,0
2013-04-12,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6366.0,6374.0,6351.0,6360.0,6360.0,81,257.83,46800
2013-04-12,2013-05-17,FUTIDX,FTSE100,0.0,FUT,6328.0,6328.0,6328.0,6328.0,6437.0,2,6.34,150
2013-04-12,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6491.0,0,0.0,0
2013-04-12,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6633.0,0,0.0,0
2013-04-12,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6778.0,0,0.0,0
2013-04-12,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6926.0,0,0.0,0
2013-04-12,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2013.35,1972.7,0,0.0,82650
2013-04-12,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2060.45,1989.45,0,0.0,0
2013-04-12,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,2130.0,2130.0,1925.0,1925.0,1925.0,10,30.19,0
2013-04-12,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5529.0,5563.0,5515.1,5535.2,5535.2,219489,607727.78,20238250
2013-04-12,2013-05-30,FUTIDX,NIFTY,0.0,FUT,5560.0,5574.0,5535.1,5553.45,5553.45,9679,26888.03,1700800
2013-04-12,2013-06-27,FUTIDX,NIFTY,0.0,FUT,5564.4,5581.85,5543.95,5562.0,5562.0,1699,4727.21,430350
2013-04-12,2013-04-18,FUTIDX,S&P500,0.0,FUT,1587.0,1590.0,1583.25,1584.25,1584.25,427,1692.71,720750
2013-04-12,2013-05-17,FUTIDX,S&P500,0.0,FUT,1585.0,1585.0,1580.5,1581.25,1581.25,133,526.42,47750
2013-04-12,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1620.25,0,0.0,250
2013-04-12,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1655.75,0,0.0,0
2013-04-12,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1692.0,0,0.0,0
2013-04-12,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1729.0,0,0.0,0
2013-04-12,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,941.2,957.0,936.0,952.35,952.35,584,1380.24,937500
2013-04-12,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,875.75,965.55,875.75,957.4,957.4,8,18.85,7000
2013-04-12,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,998.85,967.75,0,0.0,0
2013-04-12,2013-04-25,FUTSTK,ACC,0.0,FUT,1138.6,1156.0,1135.9,1153.2,1153.2,1280,3674.77,574250
2013-04-12,2013-05-30,FUTSTK,ACC,0.0,FUT,1152.25,1161.25,1150.45,1160.0,1160.0,56,162.02,31750
2013-04-12,2013-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1186.9,1169.1,0,0.0,0
2013-04-12,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,206.2,212.9,203.65,211.35,211.35,1822,7636.19,4864000
2013-04-12,2013-05-30,FUTSTK,ADANIENT,0.0,FUT,207.0,214.0,207.0,213.2,213.2,39,164.85,90000
2013-04-12,2013-06-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,232.25,214.35,0,0.0,4000
2013-04-12,2013-04-25,FUTSTK,ADANIPORTS,0.0,FUT,148.3,153.6,147.15,149.2,149.2,791,2369.7,2040000
2013-04-12,2013-05-30,FUTSTK,ADANIPORTS,0.0,FUT,148.0,150.6,148.0,148.7,148.7,9,26.89,32000
2013-04-12,2013-06-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,142.05,151.25,0,0.0,0
2013-04-12,2013-04-25,FUTSTK,ADANIPOWER,0.0,FUT,45.75,47.4,44.75,47.2,47.2,502,1861.46,12840000
2013-04-12,2013-05-30,FUTSTK,ADANIPOWER,0.0,FUT,45.15,47.4,45.15,47.4,47.4,28,104.14,328000
2013-04-12,2013-06-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,41.65,47.85,0,0.0,0
2013-04-12,2013-04-25,FUTSTK,ALBK,0.0,FUT,123.5,128.0,123.15,127.05,127.05,1335,3369.85,3690000
2013-04-12,2013-05-30,FUTSTK,ALBK,0.0,FUT,118.5,123.5,118.5,122.95,122.95,39,94.99,464000
2013-04-12,2013-06-27,FUTSTK,ALBK,0.0,FUT,122.0,122.0,122.0,122.0,128.75,1,2.44,6000
2013-04-12,2013-04-25,FUTSTK,AMBUJACEM,0.0,FUT,170.95,176.3,170.2,175.9,175.9,1450,5045.65,5650000
2013-04-12,2013-05-30,FUTSTK,AMBUJACEM,0.0,FUT,171.6,177.0,171.6,176.85,176.85,34,119.13,294000
2013-04-12,2013-06-27,FUTSTK,AMBUJACEM,0.0,FUT,175.9,175.9,175.9,175.9,179.2,1,3.51,2000
2013-04-12,2013-04-25,FUTSTK,ANDHRABANK,0.0,FUT,90.0,91.6,89.45,90.6,90.6,1066,3859.15,3104000
2013-04-12,2013-05-30,FUTSTK,ANDHRABANK,0.0,FUT,90.2,91.5,90.05,91.1,91.1,37,134.64,156000
2013-04-12,2013-06-27,FUTSTK,ANDHRABANK,0.0,FUT,88.95,88.95,87.5,87.5,87.5,2,7.05,60000
2013-04-12,2013-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,83.75,84.3,83.3,83.75,83.75,151,506.16,4104000
2013-04-12,2013-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,84.95,84.95,84.95,84.95,84.45,1,3.39,36000
2013-04-12,2013-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,85.45,85.0,0,0.0,0
2013-04-12,2013-04-25,FUTSTK,ARVIND,0.0,FUT,82.1,83.8,82.0,82.95,82.95,352,1166.66,4256000
2013-04-12,2013-05-30,FUTSTK,ARVIND,0.0,FUT,83.7,83.7,82.2,83.35,83.35,6,19.98,88000
2013-04-12,2013-06-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,84.0,84.3,0,0.0,4000
2013-04-12,2013-04-25,FUTSTK,ASHOKLEY,0.0,FUT,21.85,22.25,21.8,22.05,22.05,175,347.16,11043000
2013-04-12,2013-05-30,FUTSTK,ASHOKLEY,0.0,FUT,22.15,22.4,22.1,22.15,22.15,7,13.98,333000
2013-04-12,2013-06-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,22.4,22.35,0,0.0,0
2013-04-12,2013-04-25,FUTSTK,ASIANPAINT,0.0,FUT,4538.0,4724.65,4511.7,4665.8,4665.8,1299,7579.13,310000
2013-04-12,2013-05-30,FUTSTK,ASIANPAINT,0.0,FUT,4601.9,4740.4,4601.9,4692.55,4692.55,35,206.0,12375
2013-04-12,2013-06-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,4977.6,4747.15,0,0.0,125
2013-04-12,2013-04-25,FUTSTK,AUROPHARMA,0.0,FUT,168.6,176.95,168.3,175.3,175.3,4505,15718.17,9654000
2013-04-12,2013-05-30,FUTSTK,AUROPHARMA,0.0,FUT,171.15,177.95,171.15,176.5,176.5,202,710.41,412000
2013-04-12,2013-06-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,170.25,178.1,0,0.0,8000
2013-04-12,2013-04-25,FUTSTK,AXISBANK,0.0,FUT,1238.0,1275.0,1236.7,1262.7,1262.7,8952,28136.38,5657250
