Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-14,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10469.0,11000.0,10350.0,10650.85,10650.85,129973,344124.33,1740075
2012-09-14,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10440.5,10723.0,10440.5,10697.05,10697.05,5725,15229.86,114525
2012-09-14,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,10520.0,10737.0,10520.0,10709.75,10709.75,397,1056.93,12475
2012-09-14,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2349.15,0,0.0,0
2012-09-14,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2365.2,0,0.0,0
2012-09-14,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2385.2,0,0.0,0
2012-09-14,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6590.05,6654.95,6560.0,6609.7,6609.7,243,801.81,23650
2012-09-14,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6585.05,6615.0,6584.0,6601.85,6601.85,10,32.94,3550
2012-09-14,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6283.7,6721.05,0,0.0,0
2012-09-14,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2923.0,0,0.0,0
2012-09-14,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2943.0,0,0.0,0
2012-09-14,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2967.85,0,0.0,0
2012-09-14,2012-09-21,FUTIDX,DJIA,0.0,FUT,13532.5,13565.0,13530.0,13560.0,13560.0,957,3240.3,63225
2012-09-14,2012-10-19,FUTIDX,DJIA,0.0,FUT,13485.0,13510.0,13455.0,13510.0,13510.0,91,307.11,4850
2012-09-14,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13747.5,0,0.0,0
2012-09-14,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13862.5,0,0.0,0
2012-09-14,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,14147.5,0,0.0,0
2012-09-14,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14482.5,0,0.0,0
2012-09-14,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5882.0,5919.0,5880.0,5908.0,5908.0,2595,7651.03,108400
2012-09-14,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5885.0,5930.0,5885.0,5905.0,5905.0,13,38.37,170900
2012-09-14,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5997.0,1750,5148.25,87500
2012-09-14,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,6048.0,0,0.0,0
2012-09-14,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6171.0,0,0.0,0
2012-09-14,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6318.0,0,0.0,0
2012-09-14,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5460.0,5597.0,5460.0,5585.5,5585.5,28349,31581.55,649560
2012-09-14,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5560.0,5621.35,5560.0,5611.35,5611.35,6981,7815.16,286220
2012-09-14,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5592.0,5650.8,5565.55,5636.95,5636.95,1448,1628.49,84560
2012-09-14,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.8,2069.85,0,0.0,0
2012-09-14,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2084.0,0,0.0,0
2012-09-14,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2101.6,0,0.0,0
2012-09-14,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5530.05,5597.7,5530.05,5584.9,5584.9,327490,912247.03,20154450
2012-09-14,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5550.0,5620.9,5550.0,5608.85,5608.85,26925,75373.57,2095250
2012-09-14,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5580.0,5650.55,5580.0,5638.85,5638.85,6712,18890.33,522550
2012-09-14,2012-09-21,FUTIDX,S&P500,0.0,FUT,1463.0,1463.75,1457.75,1462.25,1462.25,159,580.81,212750
2012-09-14,2012-10-19,FUTIDX,S&P500,0.0,FUT,1456.0,1456.0,1445.0,1456.0,1472.5,6,21.8,1250
2012-09-14,2012-11-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1446.75,1482.5,0,0.0,0
2012-09-14,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1495.0,0,0.0,0
2012-09-14,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1525.25,0,0.0,0
2012-09-14,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1561.75,0,0.0,250
2012-09-14,2012-09-27,FUTSTK,ABAN,0.0,FUT,422.55,429.8,416.0,420.45,420.45,1925,4083.82,987500
2012-09-14,2012-09-27,FUTSTK,ABB,0.0,FUT,725.1,749.85,706.0,747.55,747.55,141,261.74,156250
2012-09-14,2012-10-25,FUTSTK,ABB,0.0,FUT,749.35,749.35,749.35,749.35,754.95,1,1.87,2250
2012-09-14,2012-11-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,722.0,761.35,0,0.0,0
2012-09-14,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,776.75,794.0,772.0,785.05,785.05,1124,2198.51,864500
2012-09-14,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,780.0,791.1,780.0,789.85,789.85,59,116.29,19000
2012-09-14,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,780.3,796.95,0,0.0,0
2012-09-14,2012-09-27,FUTSTK,ACC,0.0,FUT,1362.5,1394.9,1354.6,1390.95,1390.95,3040,10477.02,762500
2012-09-14,2012-10-25,FUTSTK,ACC,0.0,FUT,1362.8,1400.0,1362.8,1397.15,1397.15,96,332.62,39750
2012-09-14,2012-11-29,FUTSTK,ACC,0.0,FUT,1376.6,1400.0,1376.6,1400.0,1400.0,15,52.05,11250
2012-09-14,2012-09-27,FUTSTK,ADANIENT,0.0,FUT,181.8,191.05,178.85,188.95,188.95,5232,9708.0,6058000
2012-09-14,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,184.65,192.15,180.05,190.5,190.5,183,341.41,227000
2012-09-14,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,187.0,188.0,187.0,188.0,192.45,2,3.75,4000
2012-09-14,2012-09-27,FUTSTK,ADANIPORTS,0.0,FUT,112.5,113.8,110.8,112.0,112.0,633,1417.55,6528000
2012-09-14,2012-10-25,FUTSTK,ADANIPORTS,0.0,FUT,113.0,113.5,111.3,112.25,112.25,46,103.17,100000
2012-09-14,2012-11-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,117.1,113.7,0,0.0,0
2012-09-14,2012-09-27,FUTSTK,ADANIPOWER,0.0,FUT,42.0,43.5,41.25,43.2,43.2,931,1584.6,11064000
2012-09-14,2012-10-25,FUTSTK,ADANIPOWER,0.0,FUT,44.0,44.0,41.8,43.15,43.15,94,159.8,512000
2012-09-14,2012-11-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,38.55,43.95,0,0.0,0
2012-09-14,2012-09-27,FUTSTK,AIL,0.0,FUT,375.6,378.7,371.7,372.0,372.0,58,217.16,250000
2012-09-14,2012-09-27,FUTSTK,ALBK,0.0,FUT,124.0,126.7,123.1,125.55,125.55,2497,6252.1,8080000
2012-09-14,2012-10-25,FUTSTK,ALBK,0.0,FUT,125.15,127.35,124.2,125.85,125.85,270,682.31,718000
2012-09-14,2012-11-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,120.2,127.15,0,0.0,0
2012-09-14,2012-09-27,FUTSTK,ALOKTEXT,0.0,FUT,11.1,11.45,11.0,11.4,11.4,795,896.97,72150000
2012-09-14,2012-10-25,FUTSTK,ALOKTEXT,0.0,FUT,11.15,11.5,11.15,11.45,11.45,149,169.67,3850000
2012-09-14,2012-11-29,FUTSTK,ALOKTEXT,0.0,FUT,11.55,11.55,11.55,11.55,11.55,3,3.46,100000
2012-09-14,2012-09-27,FUTSTK,AMBUJACEM,0.0,FUT,196.1,198.45,192.75,197.9,197.9,2071,8111.46,7580000
2012-09-14,2012-10-25,FUTSTK,AMBUJACEM,0.0,FUT,193.7,199.0,193.7,198.65,198.65,144,566.82,380000
2012-09-14,2012-11-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,190.15,201.0,0,0.0,38000
2012-09-14,2012-09-27,FUTSTK,ANDHRABANK,0.0,FUT,92.0,94.65,92.0,93.1,93.1,658,1229.23,1742000
2012-09-14,2012-10-25,FUTSTK,ANDHRABANK,0.0,FUT,93.95,95.0,93.0,93.65,93.65,39,73.44,152000
2012-09-14,2012-11-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,92.0,94.45,0,0.0,4000
2012-09-14,2012-09-27,FUTSTK,APOLLOTYRE,0.0,FUT,101.15,102.5,99.8,100.3,100.3,1818,7346.46,9332000
2012-09-14,2012-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,103.05,103.25,100.65,101.1,101.1,92,374.41,472000
2012-09-14,2012-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,102.0,102.0,102.0,102.0,101.85,1,4.08,8000
2012-09-14,2012-09-27,FUTSTK,ARVIND,0.0,FUT,71.45,72.3,70.0,71.2,71.2,732,2081.24,4944000
2012-09-14,2012-10-25,FUTSTK,ARVIND,0.0,FUT,71.3,71.3,70.65,70.9,71.7,16,45.41,168000
2012-09-14,2012-11-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,68.7,72.35,0,0.0,8000
2012-09-14,2012-09-27,FUTSTK,ASHOKLEY,0.0,FUT,21.7,22.35,21.35,21.85,21.85,1279,2236.17,15920000
2012-09-14,2012-10-25,FUTSTK,ASHOKLEY,0.0,FUT,21.6,22.45,21.5,22.0,22.0,136,239.33,1000000
2012-09-14,2012-11-29,FUTSTK,ASHOKLEY,0.0,FUT,22.0,22.5,22.0,22.5,22.3,2,3.56,24000
2012-09-14,2012-09-27,FUTSTK,ASIANPAINT,0.0,FUT,3892.3,3931.95,3860.95,3909.05,3909.05,664,3242.91,236875
2012-09-14,2012-10-25,FUTSTK,ASIANPAINT,0.0,FUT,3906.2,3949.0,3906.2,3924.9,3924.9,36,177.0,8375
2012-09-14,2012-11-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3780.05,3973.3,0,0.0,0
2012-09-14,2012-09-27,FUTSTK,AUROPHARMA,0.0,FUT,130.4,131.55,124.4,125.9,125.9,1368,3500.31,6352000
2012-09-14,2012-10-25,FUTSTK,AUROPHARMA,0.0,FUT,131.0,131.0,125.9,126.9,126.9,74,189.48,300000
2012-09-14,2012-11-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,111.95,128.15,0,0.0,0
2012-09-14,2012-09-27,FUTSTK,AXISBANK,0.0,FUT,974.0,1011.8,974.0,1009.55,1009.55,28457,70827.66,6466500
2012-09-14,2012-10-25,FUTSTK,AXISBANK,0.0,FUT,981.9,1016.5,981.9,1013.9,1013.9,1131,2831.65,173250
2012-09-14,2012-11-29,FUTSTK,AXISBANK,0.0,FUT,997.75,1021.0,992.8,1019.75,1019.75,40,100.9,26500
2012-09-14,2012-09-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1737.2,1768.1,1733.0,1749.75,1749.75,3464,7595.17,1065125
2012-09-14,2012-10-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1740.0,1775.0,1740.0,1759.15,1759.15,196,431.99,36500
2012-09-14,2012-11-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1678.45,1776.65,0,0.0,125
2012-09-14,2012-09-27,FUTSTK,BAJAJHIND,0.0,FUT,30.8,30.95,30.05,30.35,30.35,291,707.41,14752000
2012-09-14,2012-09-27,FUTSTK,BAJAJHLDNG,0.0,FUT,765.0,765.0,757.3,762.8,762.8,20,38.01,31250
2012-09-14,2012-09-27,FUTSTK,BALRAMCHIN,0.0,FUT,67.6,67.6,65.75,66.9,66.9,750,2001.32,10368000
2012-09-14,2012-09-27,FUTSTK,BANKBARODA,0.0,FUT,649.55,685.6,649.55,680.8,680.8,6017,10072.88,2379500
