Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-01-06,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11422.0,11440.0,11222.0,11255.05,11255.05,55087,155612.83,1480300
2011-01-06,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11459.9,11479.05,11265.15,11294.05,11294.05,847,2400.44,53075
2011-01-06,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11353.0,11362.7,11300.0,11325.55,11325.55,16,45.31,650
2011-01-06,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7575.0,7597.0,7520.0,7580.25,7580.25,192,726.12,35600
2011-01-06,2011-02-24,FUTIDX,CNXIT,0.0,FUT,7555.0,7595.0,7555.0,7587.35,7587.35,23,87.03,1550
2011-01-06,2011-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7673.35,7704.05,0,0.0,0
2011-01-06,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6120.0,6125.55,6047.0,6072.6,6072.6,35757,43477.22,892460
2011-01-06,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6146.05,6150.0,6075.0,6098.65,6098.65,2919,3564.27,126460
2011-01-06,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,6172.1,6174.0,6101.0,6124.9,6124.9,486,595.97,12760
2011-01-06,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,2891.0,2919.3,2891.0,2919.3,2881.9,2,4.35,525
2011-01-06,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2903.0,0,0.0,0
2011-01-06,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2928.2,0,0.0,0
2011-01-06,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6129.25,6134.0,6046.3,6072.25,6072.25,342008,1039719.48,19900150
2011-01-06,2011-02-24,FUTIDX,NIFTY,0.0,FUT,6150.0,6152.05,6074.0,6098.75,6098.75,7372,22500.29,861300
2011-01-06,2011-03-31,FUTIDX,NIFTY,0.0,FUT,6177.9,6177.9,6091.7,6127.8,6127.8,1335,4089.2,149100
2011-01-06,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,63.0,63.4,61.6,61.85,61.85,367,915.84,5588000
2011-01-06,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,63.4,63.4,62.45,62.45,62.45,15,37.8,76000
2011-01-06,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,59.85,62.9,0,0.0,0
2011-01-06,2011-01-27,FUTSTK,ABAN,0.0,FUT,800.0,807.0,790.15,798.3,798.3,3705,7406.61,2163000
2011-01-06,2011-02-24,FUTSTK,ABAN,0.0,FUT,804.35,808.0,795.0,801.5,801.5,92,184.29,61750
2011-01-06,2011-03-31,FUTSTK,ABAN,0.0,FUT,836.2,836.2,836.2,836.2,836.2,1,2.09,2250
2011-01-06,2011-01-27,FUTSTK,ABB,0.0,FUT,798.8,804.3,787.65,793.95,793.95,762,1517.08,862000
2011-01-06,2011-02-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,805.8,809.0,0,0.0,1000
2011-01-06,2011-03-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,798.75,816.0,0,0.0,0
2011-01-06,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,421.4,423.9,402.7,407.55,407.55,1515,6251.77,3294000
2011-01-06,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,416.5,416.5,409.65,410.8,410.8,25,103.12,23000
2011-01-06,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,410.25,413.5,0,0.0,0
2011-01-06,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,833.0,839.35,803.1,806.1,806.1,339,687.83,1130250
2011-01-06,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,838.05,838.05,809.5,809.5,809.5,6,12.27,1500
2011-01-06,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,818.65,818.65,818.65,818.65,816.65,1,2.04,250
2011-01-06,2011-01-27,FUTSTK,ACC,0.0,FUT,1065.2,1066.65,1008.3,1013.0,1013.0,3704,9532.3,1773000
2011-01-06,2011-02-24,FUTSTK,ACC,0.0,FUT,1050.45,1050.45,1008.4,1011.75,1011.75,106,271.64,132750
2011-01-06,2011-03-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1058.0,1044.0,0,0.0,750
2011-01-06,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,658.0,671.5,623.65,646.1,646.1,1021,3312.47,1005000
2011-01-06,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,650.0,650.0,650.0,651.1,651.1,2,6.5,1000
2011-01-06,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,662.35,657.9,0,0.0,0
2011-01-06,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,130.75,130.9,129.05,130.0,130.0,119,309.35,2130000
2011-01-06,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,132.0,132.0,131.4,131.4,131.45,3,7.88,8000
2011-01-06,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,133.75,132.6,0,0.0,0
2011-01-06,2011-01-27,FUTSTK,ALBK,0.0,FUT,215.45,216.0,209.6,213.0,213.0,695,1478.54,1122000
2011-01-06,2011-02-24,FUTSTK,ALBK,0.0,FUT,214.0,216.0,213.0,214.3,214.3,10,21.38,16000
2011-01-06,2011-03-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,230.15,216.45,0,0.0,0
2011-01-06,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,28.8,28.95,27.7,27.95,27.95,1851,5239.92,51870000
2011-01-06,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,28.9,29.05,28.0,28.15,28.15,69,196.43,5200000
2011-01-06,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,29.25,29.25,28.9,29.15,28.4,3,8.73,170000
2011-01-06,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,141.6,141.6,132.5,133.45,133.45,1752,4753.83,10584000
2011-01-06,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,138.65,138.65,132.1,132.8,132.8,34,91.77,106000
2011-01-06,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,146.6,136.35,0,0.0,0
2011-01-06,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,144.6,146.8,142.0,145.2,145.2,836,2425.23,3130000
2011-01-06,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,143.15,147.5,143.15,146.05,146.05,17,49.56,42000
