Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-11-09,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2774.0,2794.0,2761.05,2784.35,2784.35,435.0,1210.3,64100.0
2004-11-09,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2750.0,2814.8,0.0,0.0,400.0
2004-11-09,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2738.85,2827.5,0.0,0.0,0.0
2004-11-09,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1860.05,1867.5,1852.0,1858.1,1858.1,41337.0,153738.14,10507400.0
2004-11-09,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1860.1,1866.0,1851.6,1856.7,1856.7,602.0,2237.83,129200.0
2004-11-09,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1866.0,1866.0,1853.0,1855.9,1882.5,22.0,81.8,14000.0
2004-11-09,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,90.14,0.0,0.0,0.0
2004-11-09,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,89.96,0.0,0.0,0.0
2004-11-09,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,89.82,0.0,0.0,0.0
2004-11-09,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,89.5,0.0,0.0,0.0
2004-11-09,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,89.03,0.0,0.0,0.0
2004-11-09,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,88.56,0.0,0.0,0.0
2004-11-09,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,47.71,0.0,0.0,0.0
2004-11-09,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,47.6,0.0,0.0,0.0
