Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-22,2005-06-30,FUTIDX,BANKNIFTY,0.0,FUT,3585.0,3608.4,3545.0,3550.15,3550.15,818.0,2931.88,85700.0
2005-06-22,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,3599.0,3615.0,3555.0,3555.0,3581.65,9.0,32.38,1500.0
2005-06-22,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3550.0,3597.9,0.0,0.0,100.0
2005-06-22,2005-06-30,FUTIDX,CNXIT,0.0,FUT,3020.0,3054.05,3015.0,3036.05,3036.05,189.0,574.29,51000.0
2005-06-22,2005-07-28,FUTIDX,CNXIT,0.0,FUT,3029.0,3044.0,3029.0,3044.0,3086.6,2.0,6.07,1000.0
2005-06-22,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,3100.6,0.0,0.0,0.0
2005-06-22,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2150.55,2177.0,2150.55,2164.85,2164.85,170624.0,369665.81,22779100.0
2005-06-22,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2136.0,2161.75,2136.0,2149.45,2149.45,21079.0,45372.73,2800300.0
2005-06-22,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2139.0,2152.9,2133.1,2139.95,2139.95,285.0,610.88,100200.0
2005-06-22,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.94,0.0,0.0,0.0
2005-06-22,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,92.85,0.0,0.0,0.0
2005-06-22,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.74,0.0,0.0,0.0
2005-06-22,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.64,0.0,0.0,0.0
2005-06-22,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.31,0.0,0.0,0.0
2005-06-22,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.95,0.0,0.0,0.0
2005-06-22,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.92,0.0,0.0,0.0
2005-06-22,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.86,0.0,0.0,0.0
2005-06-22,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.79,0.0,0.0,0.0
2005-06-22,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.71,0.0,0.0,0.0
2005-06-22,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.49,0.0,0.0,0.0
2005-06-22,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,49.27,0.0,0.0,0.0
2005-06-22,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,93.86,0.0,0.0,0.0
2005-06-22,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.3,0.0,0.0,0.0
2005-06-22,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.71,0.0,0.0,0.0
2005-06-22,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.24,0.0,0.0,0.0
2005-06-22,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.62,0.0,0.0,0.0
2005-06-22,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.03,0.0,0.0,0.0
2005-06-22,2005-06-30,FUTSTK,ABB,0.0,FUT,1270.0,1288.0,1267.0,1284.1,1284.1,39.0,99.89,91400.0
2005-06-22,2005-07-28,FUTSTK,ABB,0.0,FUT,1280.0,1285.0,1280.0,1285.0,1285.0,3.0,7.7,600.0
2005-06-22,2005-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1333.1,1314.65,0.0,0.0,0.0
2005-06-22,2005-06-30,FUTSTK,ACC,0.0,FUT,373.75,379.0,372.5,374.15,374.15,2374.0,6698.43,2798250.0
2005-06-22,2005-07-28,FUTSTK,ACC,0.0,FUT,376.9,381.8,375.1,376.75,376.75,221.0,627.96,163500.0
2005-06-22,2005-08-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,374.85,386.85,0.0,0.0,0.0
2005-06-22,2005-06-30,FUTSTK,ALBK,0.0,FUT,86.5,87.85,85.7,87.0,87.0,595.0,1264.73,4988200.0
2005-06-22,2005-07-28,FUTSTK,ALBK,0.0,FUT,88.0,88.0,86.4,87.2,87.2,34.0,72.41,142100.0
2005-06-22,2005-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,84.2,87.85,0.0,0.0,2450.0
2005-06-22,2005-06-30,FUTSTK,ALOKTEXT,0.0,FUT,63.05,63.65,60.65,61.55,61.55,489.0,1021.86,8492250.0
2005-06-22,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,63.6,64.25,61.5,61.9,61.9,148.0,313.54,1075350.0
2005-06-22,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.3,62.2,0.0,0.0,0.0
