Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-07-25,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,28998.45,29237.8,28920.0,29022.8,29043.05,145845,848184.91,432180
2019-07-25,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,29098.35,29312.7,29021.25,29201.15,29201.15,93444,545543.46,1382360
2019-07-25,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,29190.0,29415.0,29150.7,29300.75,29300.75,674,3950.39,25400
2019-07-25,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11290.05,11354.85,11230.05,11247.15,11252.15,197573,1672227.15,6382350
2019-07-25,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11323.55,11386.25,11280.1,11301.05,11301.05,162574,1380636.28,17126925
2019-07-25,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11379.75,11440.7,11332.75,11352.7,11352.7,2927,24992.87,788925
2019-07-25,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,15386.0,15525.0,15376.0,15475.0,15474.65,342,2642.48,1700
2019-07-25,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15450.0,15595.0,15445.0,15569.0,15569.0,202,1568.44,12350
2019-07-25,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16264.0,15654.0,0,0.0,0
2019-07-25,2019-07-25,FUTSTK,ACC,0.0,FUT,1574.7,1598.3,1563.95,1579.6,1585.25,3275,20759.56,65600
2019-07-25,2019-08-29,FUTSTK,ACC,0.0,FUT,1581.95,1605.5,1569.15,1581.4,1581.4,4612,29336.77,2068400
2019-07-25,2019-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1595.0,1603.55,0,0.0,2800
2019-07-25,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,130.4,131.0,127.25,129.3,129.4,3316,17155.33,220000
2019-07-25,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,130.0,131.3,127.5,129.35,129.35,4711,24414.81,28652000
2019-07-25,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,130.85,130.85,129.65,129.65,130.9,5,26.03,40000
2019-07-25,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,381.95,385.85,377.0,380.45,380.35,3684,35163.37,917500
2019-07-25,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,383.55,387.75,379.2,382.6,382.6,3243,31092.54,15412500
2019-07-25,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,388.4,388.4,383.0,384.35,384.35,9,86.67,90000
2019-07-25,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,62.25,63.75,59.9,61.75,62.1,2120,26291.64,4640000
2019-07-25,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,62.65,64.1,60.2,62.15,62.15,2502,31132.82,114000000
2019-07-25,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,62.5,63.05,62.5,63.05,63.05,3,37.63,120000
2019-07-25,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,631.0,641.0,631.0,637.55,635.95,580,2586.12,32200
2019-07-25,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,619.55,633.65,619.55,631.25,631.25,786,3466.47,1469300
