Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-01,2004-06-24,FUTIDX,CNXIT,0.0,FUT,2067.0,2087.9,2044.05,2048.9,2048.9,802.0,1657.78,44700.0
2004-06-01,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2120.25,2077.0,0.0,0.0,100.0
2004-06-01,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2084.7,0.0,0.0,0.0
2004-06-01,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1480.0,1514.0,1477.0,1483.35,1483.35,100761.0,301116.19,10218800.0
2004-06-01,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1475.05,1501.0,1468.0,1473.4,1473.4,597.0,1772.48,142200.0
2004-06-01,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1480.0,1492.0,1475.0,1475.0,1525.2,15.0,44.5,5200.0
2004-06-01,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.77,0.0,0.0,0.0
2004-06-01,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,103.66,0.0,0.0,0.0
2004-06-01,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,103.56,0.0,0.0,0.0
2004-06-01,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.45,0.0,0.0,0.0
2004-06-01,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.11,0.0,0.0,0.0
2004-06-01,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,102.75,0.0,0.0,0.0
2004-06-01,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.57,0.0,0.0,0.0
2004-06-01,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,57.48,0.0,0.0,0.0
2004-06-01,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,57.4,0.0,0.0,0.0
2004-06-01,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.3,0.0,0.0,0.0
2004-06-01,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.05,0.0,0.0,0.0
2004-06-01,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,56.79,0.0,0.0,0.0
2004-06-01,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.56,0.0,0.0,0.0
2004-06-01,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,96.02,0.0,0.0,0.0
