Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-11-24,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17018.0,17110.0,16950.0,17006.05,17006.05,86089,440186.05,1399440
2015-11-24,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17112.0,17191.85,17040.0,17078.6,17078.6,33498,172098.75,1139370
2015-11-24,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,17280.15,17280.15,17140.0,17175.1,17175.1,451,2327.15,15510
2015-11-24,2015-12-18,FUTIDX,DJIA,0.0,FUT,17740.0,17787.5,17625.0,17685.0,17685.0,178,945.03,14220
2015-11-24,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17447.5,17982.5,0,0.0,0
2015-11-24,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18055.0,18110.0,0,0.0,0
2015-11-24,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,18212.5,0,0.0,30
2015-11-24,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18547.5,0,0.0,30
2015-11-24,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18892.5,0,0.0,30
2015-11-24,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6336.0,0,0.0,0
2015-11-24,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6372.0,0,0.0,0
2015-11-24,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6418.0,0,0.0,0
2015-11-24,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6454.0,0,0.0,0
2015-11-24,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6573.0,0,0.0,0
2015-11-24,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6695.0,0,0.0,0
2015-11-24,2015-11-26,FUTIDX,NIFTY,0.0,FUT,7826.0,7875.2,7806.4,7832.25,7832.25,170578,1003880.12,11800800
2015-11-24,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7864.95,7908.0,7845.75,7864.75,7864.75,86128,509246.97,14067375
2015-11-24,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7906.05,7945.0,7888.7,7904.9,7904.9,2593,15407.68,605550
2015-11-24,2015-11-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2730.5,0,0.0,0
2015-11-24,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2881.0,2749.85,0,0.0,150
2015-11-24,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2765.45,0,0.0,0
2015-11-24,2015-11-26,FUTIDX,NIFTYIT,0.0,FUT,11044.2,11126.25,11044.15,11051.1,11051.1,184,917.83,11160
2015-11-24,2015-12-31,FUTIDX,NIFTYIT,0.0,FUT,11152.0,11248.85,11071.05,11114.6,11114.6,80,401.26,2340
2015-11-24,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11762.3,11203.25,0,0.0,0
2015-11-24,2015-11-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3417.5,3326.65,250,1247.0,0
2015-11-24,2015-12-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3224.45,3350.25,250,1254.13,37500
2015-11-24,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,3369.25,0,0.0,0
2015-11-24,2015-11-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3045.4,0,0.0,0
2015-11-24,2015-12-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3067.0,0,0.0,0
2015-11-24,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,3084.4,0,0.0,0
