Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-11-20,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,6054.0,6070.0,5920.0,6025.55,6025.55,4017.0,24059.04,337500.0
2006-11-20,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,6630.05,6630.05,5941.0,6025.0,6025.0,29.0,174.89,4500.0
2006-11-20,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6245.0,6091.85,0.0,0.0,100.0
2006-11-20,2006-11-30,FUTIDX,CNXIT,0.0,FUT,4968.0,5099.0,4925.2,5081.9,5081.9,244.0,615.27,11150.0
2006-11-20,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5075.0,5095.0,5075.0,5095.0,5138.15,2.0,5.08,100.0
2006-11-20,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5168.95,0.0,0.0,0.0
2006-11-20,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3837.65,3875.9,3803.0,3864.15,3864.15,288206.0,1103555.48,23780900.0
2006-11-20,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3806.65,3876.9,3805.0,3865.2,3865.2,22946.0,87780.23,3674200.0
2006-11-20,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3840.0,3879.7,3808.0,3870.45,3870.45,6008.0,22954.56,704000.0
2006-11-20,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,88.82,0.0,0.0,0.0
2006-11-20,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.85,0.0,0.0,0.0
2006-11-20,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.86,0.0,0.0,0.0
2006-11-20,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.89,0.0,0.0,0.0
2006-11-20,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.95,0.0,0.0,0.0
2006-11-20,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,89.01,0.0,0.0,0.0
2006-11-20,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,47.29,0.0,0.0,0.0
2006-11-20,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.3,0.0,0.0,0.0
2006-11-20,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.3,0.0,0.0,0.0
2006-11-20,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.33,0.0,0.0,0.0
2006-11-20,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.34,0.0,0.0,0.0
2006-11-20,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.37,0.0,0.0,0.0
2006-11-20,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,92.71,0.0,0.0,0.0
2006-11-20,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,93.27,0.0,0.0,0.0
2006-11-20,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.83,0.0,0.0,0.0
2006-11-20,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,95.09,0.0,0.0,0.0
2006-11-20,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.96,0.0,0.0,0.0
2006-11-20,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.85,0.0,0.0,0.0
2006-11-20,2006-11-30,FUTSTK,ABB,0.0,FUT,3405.0,3425.0,3360.25,3388.65,3388.65,1132.0,3832.09,322100.0
2006-11-20,2006-12-28,FUTSTK,ABB,0.0,FUT,3392.0,3481.05,3371.05,3400.0,3400.0,55.0,186.51,8900.0
2006-11-20,2007-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3628.2,3416.3,0.0,0.0,0.0
2006-11-20,2006-11-30,FUTSTK,ACC,0.0,FUT,1092.0,1092.0,1045.4,1063.25,1063.25,9067.0,36172.62,2541750.0
2006-11-20,2006-12-28,FUTSTK,ACC,0.0,FUT,1085.0,1085.0,1052.6,1070.55,1070.55,193.0,772.33,68625.0
2006-11-20,2007-01-25,FUTSTK,ACC,0.0,FUT,1074.0,1074.0,1070.0,1070.0,1070.95,2.0,8.04,750.0
2006-11-20,2006-11-30,FUTSTK,ALBK,0.0,FUT,93.55,93.55,90.65,92.55,92.55,346.0,1557.77,3880800.0
2006-11-20,2006-12-28,FUTSTK,ALBK,0.0,FUT,92.8,93.55,92.15,93.4,93.4,17.0,77.33,142100.0
