Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-21,2025-01-30,OPTSTK,NMDC,210.0,PE,0.0,0.0,0.0,12.7,9.45,0,0.0,0
2024-11-21,2025-01-30,OPTSTK,NMDC,210.0,CE,0.0,0.0,0.0,28.35,19.8,0,0.0,0
2024-11-21,2024-12-26,OPTSTK,NMDC,210.0,PE,4.6,6.6,4.45,5.35,5.35,140,135794475.0,544500
2024-11-21,2024-11-28,OPTSTK,NMDC,280.0,CE,0.05,0.05,0.05,0.05,0.05,97,122241825.0,1732500
2024-11-21,2024-12-26,OPTSTK,NMDC,245.0,CE,1.9,2.25,1.8,1.95,2.45,24,26671500.0,193500
2024-11-21,2024-11-28,OPTSTK,NMDC,270.0,CE,0.1,0.1,0.05,0.05,0.05,38,46180350.0,1521000
2024-11-21,2024-11-28,OPTSTK,NMDC,190.0,PE,0.3,0.35,0.2,0.25,0.25,97,83056275.0,1287000
2024-11-21,2024-12-26,OPTSTK,NMDC,190.0,CE,0.0,0.0,0.0,51.65,30.15,0,0.0,0
2024-11-21,2024-11-28,OPTSTK,NMDC,190.0,CE,0.0,0.0,0.0,31.95,27.9,0,0.0,9000
2024-11-21,2024-12-26,OPTSTK,NMDC,225.0,PE,11.5,12.8,9.95,12.75,12.75,20,21304350.0,202500
2024-11-21,2024-11-28,OPTSTK,NMDC,255.0,PE,0.0,0.0,0.0,21.95,37.0,0,0.0,63000
2024-11-21,2024-12-26,OPTSTK,NMDC,200.0,CE,0.0,0.0,0.0,44.0,22.0,0,0.0,0
2024-11-21,2025-01-30,OPTSTK,NMDC,220.0,PE,0.0,0.0,0.0,17.25,14.1,0,0.0,0
2024-11-21,2024-11-28,OPTSTK,NMDC,220.0,CE,5.5,5.7,3.55,3.85,3.85,3434,3468539250.0,4216500
2024-11-21,2024-12-26,OPTSTK,NMDC,270.0,CE,0.55,0.55,0.4,0.5,0.5,19,23127750.0,103500
2024-11-21,2024-12-26,OPTSTK,NMDC,235.0,CE,3.8,4.45,3.5,3.65,3.65,31,33320250.0,225000
2024-11-21,2024-12-26,OPTSTK,NMDC,240.0,PE,21.2,21.2,21.2,21.2,24.15,1,1175400.0,130500
2024-11-21,2024-12-26,OPTSTK,NMDC,255.0,PE,0.0,0.0,0.0,36.3,36.95,0,0.0,0
2024-11-21,2024-11-28,OPTSTK,NMDC,205.0,PE,1.25,2.0,0.75,1.15,1.15,1029,955083825.0,2119500
2024-11-21,2024-11-28,OPTSTK,NMDC,205.0,CE,0.0,0.0,0.0,37.05,13.6,0,0.0,0
2024-11-21,2025-01-30,FUTSTK,NMDC,,,222.49,224.0,218.0,220.67,220.67,66,65515050.0,2025000
2024-11-21,2025-01-30,OPTSTK,NMDC,240.0,PE,0.0,0.0,0.0,28.55,26.55,0,0.0,0
2024-11-21,2024-11-28,OPTSTK,NMDC,160.0,PE,0.15,0.15,0.1,0.1,0.05,2,1441125.0,306000
2024-11-21,2024-12-26,OPTSTK,NMDC,230.0,CE,5.7,6.35,4.6,5.05,5.05,300,317886750.0,1084500
2024-11-21,2025-01-30,OPTSTK,NMDC,230.0,CE,0.0,0.0,0.0,18.55,10.45,0,0.0,0
2024-11-21,2024-12-26,OPTSTK,NMDC,220.0,CE,10.25,10.5,8.2,9.0,9.0,165,170228475.0,832500
2024-11-21,2024-11-28,OPTSTK,NMDC,250.0,PE,30.0,33.6,28.9,32.4,32.05,185,233599500.0,2479500
2024-11-21,2025-01-30,OPTSTK,NMDC,250.0,CE,3.6,3.6,3.5,3.5,4.95,3,3422700.0,40500
2024-11-21,2024-12-26,OPTSTK,NMDC,250.0,CE,1.6,1.65,1.3,1.3,1.3,214,242135775.0,2097000
2024-11-21,2024-12-26,OPTSTK,NMDC,240.0,CE,3.1,3.55,2.45,2.65,2.65,195,213124725.0,1233000
2024-11-21,2025-01-30,OPTSTK,NMDC,180.0,PE,0.0,0.0,0.0,8.05,1.75,0,0.0,67500
2024-11-21,2024-11-28,OPTSTK,NMDC,230.0,CE,2.0,2.35,1.05,1.15,1.15,2521,2624940225.0,7366500
2024-11-21,2024-12-26,OPTSTK,NMDC,220.0,PE,9.15,11.1,7.95,9.55,9.55,143,147592350.0,819000
2024-11-21,2024-12-26,OPTSTK,NMDC,250.0,PE,32.0,32.0,28.6,31.25,32.5,177,222825600.0,1318500
2024-11-21,2025-01-30,OPTSTK,NMDC,250.0,PE,0.0,0.0,0.0,35.2,34.1,0,0.0,0
2024-11-21,2025-01-30,OPTSTK,NMDC,280.0,CE,0.0,0.0,0.0,5.35,1.35,0,0.0,0
2024-11-21,2024-11-28,OPTSTK,NMDC,240.0,PE,23.45,24.05,19.45,21.85,21.85,50,58736025.0,2398500
2024-11-21,2025-01-30,OPTSTK,NMDC,260.0,PE,0.0,0.0,0.0,42.5,42.3,0,0.0,0
2024-11-21,2025-01-30,OPTSTK,NMDC,260.0,CE,0.0,0.0,0.0,9.05,3.3,0,0.0,0
2024-11-21,2025-01-30,OPTSTK,NMDC,180.0,CE,0.0,0.0,0.0,48.95,41.7,0,0.0,0
2024-11-21,2024-11-28,OPTSTK,NMDC,180.0,PE,0.1,0.15,0.1,0.15,0.05,56,45393975.0,540000
2024-11-21,2025-01-30,OPTSTK,NMDC,230.0,PE,0.0,0.0,0.0,22.5,19.85,0,0.0,0
2024-11-21,2024-11-28,OPTSTK,NMDC,230.0,PE,11.2,15.5,10.3,12.8,12.8,241,263537550.0,3060000
2024-11-21,2024-12-26,OPTSTK,NMDC,230.0,PE,17.0,17.0,13.3,13.5,16.75,12,13238775.0,553500
2024-11-21,2024-11-28,OPTSTK,NMDC,210.0,PE,2.0,3.35,1.35,2.0,2.0,1813,1731320550.0,3100500
2024-11-21,2024-11-28,OPTSTK,NMDC,250.0,CE,0.3,0.3,0.15,0.2,0.2,1029,1158629175.0,7776000
2024-11-21,2025-01-30,OPTSTK,NMDC,280.0,PE,0.0,0.0,0.0,58.45,60.1,0,0.0,0
2024-11-21,2024-11-28,OPTSTK,NMDC,280.0,PE,0.0,0.0,0.0,38.5,62.0,0,0.0,40500
2024-11-21,2024-11-28,OPTSTK,NMDC,245.0,PE,26.9,26.9,26.9,26.9,27.1,1,1223550.0,666000
2024-11-21,2024-11-28,OPTSTK,NMDC,245.0,CE,0.4,0.4,0.2,0.25,0.25,611,674496900.0,3154500
2024-11-21,2024-12-26,OPTSTK,NMDC,245.0,PE,0.0,0.0,0.0,20.0,28.2,0,0.0,9000
2024-11-21,2024-12-26,OPTSTK,NMDC,235.0,PE,17.0,17.0,17.0,17.0,20.3,2,2268000.0,99000
2024-11-21,2024-11-28,OPTSTK,NMDC,260.0,CE,0.15,0.15,0.05,0.1,0.1,148,173230200.0,3231000
2024-11-21,2024-12-26,OPTSTK,NMDC,260.0,CE,0.8,0.85,0.7,0.7,0.7,41,48106800.0,1314000
2024-11-21,2024-11-28,OPTSTK,NMDC,260.0,PE,0.0,0.0,0.0,35.7,42.0,0,0.0,643500
2024-11-21,2024-12-26,OPTSTK,NMDC,260.0,PE,0.0,0.0,0.0,26.75,41.55,0,0.0,18000
