Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-10,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11084.95,11118.0,10952.65,11021.7,11021.7,47273,130302.97,1669750
2011-05-10,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11005.4,11053.95,10883.45,10954.7,10954.7,1171,3207.94,82475
2011-05-10,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10950.0,10989.0,10887.15,10887.15,11236.45,4,10.94,2475
2011-05-10,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6601.0,6680.95,6552.0,6601.0,6601.0,369,1218.92,31700
2011-05-10,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6610.0,6670.0,6590.0,6590.0,6684.25,55,183.04,20450
2011-05-10,2011-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6883.7,6732.8,0,0.0,0
2011-05-10,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5550.0,5603.95,5517.0,5545.25,5545.25,56110,62432.65,1016760
2011-05-10,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5564.7,5616.0,5528.1,5555.8,5555.8,4836,5390.53,198700
2011-05-10,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5577.75,5628.7,5542.3,5569.95,5569.95,733,818.83,56600
2011-05-10,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2420.0,2464.6,0,0.0,0
2011-05-10,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2487.95,0,0.0,0
2011-05-10,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2506.0,0,0.0,0
2011-05-10,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5557.0,5605.0,5517.0,5545.8,5545.8,375340,1043866.04,25166350
2011-05-10,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5566.55,5614.0,5528.5,5555.8,5555.8,11210,31235.47,1999550
2011-05-10,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5580.0,5629.95,5543.9,5573.35,5573.35,1241,3464.63,233900
2011-05-10,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,45.35,47.0,44.9,46.4,46.4,539,997.6,10076000
2011-05-10,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,45.65,46.95,45.65,46.95,46.95,6,11.04,248000
2011-05-10,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,45.4,46.95,0,0.0,96000
2011-05-10,2011-05-26,FUTSTK,ABAN,0.0,FUT,609.7,617.4,603.0,612.25,612.25,1983,3029.07,1597250
2011-05-10,2011-06-30,FUTSTK,ABAN,0.0,FUT,612.0,620.0,607.0,614.9,614.9,41,62.96,45000
2011-05-10,2011-07-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,638.75,621.25,0,0.0,2000
2011-05-10,2011-05-26,FUTSTK,ABB,0.0,FUT,861.25,868.9,856.6,859.0,859.0,380,818.71,862000
2011-05-10,2011-06-30,FUTSTK,ABB,0.0,FUT,854.5,854.5,850.0,851.55,851.55,7,14.91,15750
2011-05-10,2011-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,895.15,882.7,0,0.0,0
2011-05-10,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,360.5,363.85,356.7,359.6,359.6,442,1592.31,3293000
2011-05-10,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,361.0,362.3,361.0,362.3,362.3,2,7.23,16000
2011-05-10,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,392.65,364.95,0,0.0,0
2011-05-10,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,841.0,842.0,825.3,827.65,827.65,250,522.2,822750
2011-05-10,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,840.65,835.6,0,0.0,750
2011-05-10,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,882.8,841.65,0,0.0,0
2011-05-10,2011-05-26,FUTSTK,ACC,0.0,FUT,995.5,1004.9,975.8,985.2,985.2,1346,3336.55,1168750
2011-05-10,2011-06-30,FUTSTK,ACC,0.0,FUT,1000.9,1001.85,980.0,981.35,981.35,38,93.73,85000
2011-05-10,2011-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1025.0,1011.3,0,0.0,250
2011-05-10,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,627.0,628.4,620.2,626.15,626.15,86,268.57,1169000
2011-05-10,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,627.1,631.8,0,0.0,5500
2011-05-10,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,656.05,636.4,0,0.0,0
2011-05-10,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,111.9,113.5,111.3,112.7,112.7,717,1614.18,4238000
2011-05-10,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,113.35,113.85,113.2,113.2,113.2,8,18.14,18000
2011-05-10,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,111.95,114.55,0,0.0,2000
2011-05-10,2011-05-26,FUTSTK,ALBK,0.0,FUT,197.4,198.7,194.7,196.65,196.65,319,628.25,2545000
2011-05-10,2011-06-30,FUTSTK,ALBK,0.0,FUT,199.55,199.55,197.1,197.5,204.75,7,13.84,100000
2011-05-10,2011-07-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,194.95,206.25,0,0.0,0
2011-05-10,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,26.3,26.65,25.85,26.15,26.15,2203,5798.35,73810000
2011-05-10,2011-06-30,FUTSTK,ALOKTEXT,0.0,FUT,26.7,26.85,26.1,26.3,26.3,49,129.84,1340000
2011-05-10,2011-07-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,26.65,26.6,0,0.0,10000
2011-05-10,2011-05-26,FUTSTK,AMBUJACEM,0.0,FUT,137.6,139.4,135.5,136.15,136.15,1133,3108.82,12058000
2011-05-10,2011-06-30,FUTSTK,AMBUJACEM,0.0,FUT,136.9,139.25,135.45,135.9,135.9,77,211.24,850000
2011-05-10,2011-07-28,FUTSTK,AMBUJACEM,0.0,FUT,138.15,138.85,136.4,136.6,140.0,43,118.5,274000
2011-05-10,2011-05-26,FUTSTK,ANDHRABANK,0.0,FUT,141.5,143.2,140.5,142.3,142.3,386,1097.38,2890000
2011-05-10,2011-06-30,FUTSTK,ANDHRABANK,0.0,FUT,135.6,138.2,135.6,138.15,138.15,13,35.72,328000
2011-05-10,2011-07-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,130.4,145.0,0,0.0,8000
2011-05-10,2011-05-26,FUTSTK,APIL,0.0,FUT,590.0,597.0,583.0,588.65,588.65,376,1111.68,854000
2011-05-10,2011-06-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,593.7,593.3,0,0.0,4500
2011-05-10,2011-07-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,581.05,597.6,0,0.0,0
2011-05-10,2011-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,70.1,72.35,69.7,71.9,71.9,1432,4076.87,10424000
2011-05-10,2011-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,70.35,72.5,70.35,72.15,72.15,19,54.47,168000
2011-05-10,2011-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,72.3,73.35,0,0.0,0
2011-05-10,2011-05-26,FUTSTK,AREVAT&D,0.0,FUT,271.15,274.25,268.0,268.4,268.4,188,509.92,644000
2011-05-10,2011-06-30,FUTSTK,AREVAT&D,0.0,FUT,272.0,272.0,272.0,272.0,270.25,2,5.44,5000
