Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-25,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2621.0,2636.0,2615.0,2624.65,2624.65,176.0,462.68,44300.0
2005-04-25,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2638.0,2647.9,2621.0,2621.0,2648.75,9.0,23.68,2100.0
2005-04-25,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2671.05,2663.6,0.0,0.0,100.0
2005-04-25,2005-04-28,FUTIDX,NIFTY,0.0,FUT,1944.0,1964.0,1941.2,1956.6,1956.6,103184.0,201516.65,14606000.0
2005-04-25,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1935.0,1958.0,1935.0,1951.45,1951.45,28444.0,55445.34,4667600.0
2005-04-25,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1937.1,1955.0,1937.1,1953.75,1953.75,79.0,154.03,37700.0
2005-04-25,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,90.9,0.0,0.0,0.0
2005-04-25,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,90.77,0.0,0.0,0.0
2005-04-25,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.61,0.0,0.0,0.0
2005-04-25,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.19,0.0,0.0,0.0
2005-04-25,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,89.75,0.0,0.0,0.0
2005-04-25,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.29,0.0,0.0,0.0
2005-04-25,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,48.15,0.0,0.0,0.0
2005-04-25,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,48.07,0.0,0.0,0.0
2005-04-25,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,47.96,0.0,0.0,0.0
2005-04-25,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.69,0.0,0.0,0.0
2005-04-25,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.42,0.0,0.0,0.0
2005-04-25,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.13,0.0,0.0,0.0
2005-04-25,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.8,0.0,0.0,0.0
2005-04-25,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.19,0.0,0.0,0.0
2005-04-25,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.67,0.0,0.0,0.0
2005-04-25,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.95,0.0,0.0,0.0
2005-04-25,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.26,0.0,0.0,0.0
2005-04-25,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.58,0.0,0.0,0.0
2005-04-25,2005-04-28,FUTSTK,ABB,0.0,FUT,1215.0,1236.0,1211.05,1221.65,1221.65,95.0,232.45,24400.0
2005-04-25,2005-05-26,FUTSTK,ABB,0.0,FUT,1218.0,1238.0,1218.0,1230.7,1230.7,35.0,86.07,10400.0
2005-04-25,2005-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1226.25,1242.4,0.0,0.0,0.0
2005-04-25,2005-04-28,FUTSTK,ACC,0.0,FUT,376.65,383.15,374.15,377.25,377.25,3846.0,10961.29,2401500.0
2005-04-25,2005-05-26,FUTSTK,ACC,0.0,FUT,375.5,383.9,375.5,378.15,378.15,984.0,2809.31,579750.0
2005-04-25,2005-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,366.1,380.8,0.0,0.0,0.0
2005-04-25,2005-04-28,FUTSTK,ALBK,0.0,FUT,82.5,84.8,82.5,84.6,84.6,320.0,658.54,867300.0
2005-04-25,2005-05-26,FUTSTK,ALBK,0.0,FUT,83.35,84.7,82.75,83.95,83.95,220.0,452.87,886900.0
2005-04-25,2005-06-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,83.4,86.0,0.0,0.0,0.0
2005-04-25,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,100.4,104.25,99.0,102.6,102.6,2813.0,6620.17,4117000.0
2005-04-25,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,100.2,103.95,99.0,102.4,102.4,575.0,1351.08,1396100.0
2005-04-25,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.5,103.8,0.0,0.0,2300.0
2005-04-25,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,124.3,129.35,122.9,128.25,128.25,4797.0,13061.64,8099050.0
2005-04-25,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,125.0,129.9,123.55,128.85,128.85,1446.0,3962.68,3102450.0
2005-04-25,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,125.0,129.3,0.0,0.0,19350.0
