Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-04-26,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1105.0,1109.05,1099.65,1101.55,1101.55,2378,5251.58,659000
2002-04-26,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1012.35,1110.0,1012.35,1104.75,1104.75,236,521.31,64200
2002-04-26,2002-07-25,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,1117.1,1129.35,0,0.0,0
2002-04-26,2002-05-30,FUTSTK,ACC,0.0,FUT,153.9,154.5,152.6,153.25,153.25,390,898.77,1063500
2002-04-26,2002-06-27,FUTSTK,ACC,0.0,FUT,153.65,153.95,152.3,152.75,152.75,89,204.51,214500
2002-04-26,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,156.3,0,0.0,0
2002-04-26,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,483.75,485.0,482.1,485.0,489.15,5,19.34,49600
2002-04-26,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,478.0,478.0,478.0,478.0,493.55,1,3.82,1600
2002-04-26,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,489.5,497.95,0,0.0,0
2002-04-26,2002-05-30,FUTSTK,BHEL,0.0,FUT,165.0,166.7,164.45,165.95,165.95,349,694.02,1941600
2002-04-26,2002-06-27,FUTSTK,BHEL,0.0,FUT,169.45,169.45,168.4,168.4,167.55,2,4.05,1200
2002-04-26,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,164.65,169.05,0,0.0,0
2002-04-26,2002-05-30,FUTSTK,BPCL,0.0,FUT,283.85,286.0,279.55,281.5,281.5,590,1837.39,1892000
2002-04-26,2002-06-27,FUTSTK,BPCL,0.0,FUT,280.1,286.45,280.1,282.45,282.45,8,24.93,5500
2002-04-26,2002-07-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,282.95,287.0,0,0.0,0
2002-04-26,2002-05-30,FUTSTK,BSES,0.0,FUT,225.25,228.85,225.25,228.1,228.1,5,12.49,22000
2002-04-26,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,227.8,230.5,0,0.0,0
2002-04-26,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,232.55,0,0.0,0
2002-04-26,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1010.0,1011.3,1001.9,1010.55,1010.55,40,80.61,35600
2002-04-26,2002-06-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1038.9,1022.2,0,0.0,0
2002-04-26,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1031.35,0,0.0,0
2002-04-26,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,675.1,707.0,675.0,696.8,696.8,2588,7207.59,481200
2002-04-26,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,686.9,700.9,686.9,692.0,692.0,9,25.06,1600
2002-04-26,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,697.15,722.9,0,0.0,0
2002-04-26,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,1039.0,1041.0,1022.4,1024.05,1024.05,129,531.36,127200
2002-04-26,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1052.5,1034.45,0,0.0,1200
2002-04-26,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1056.0,1043.75,0,0.0,0
2002-04-26,2002-05-30,FUTSTK,GRASIM,0.0,FUT,290.2,290.25,288.0,288.45,288.45,22,44.58,275800
2002-04-26,2002-06-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,293.35,290.8,0,0.0,0
2002-04-26,2002-07-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,293.55,293.4,0,0.0,0
2002-04-26,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,190.25,200.5,190.25,199.35,199.35,70,151.94,127600
2002-04-26,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,204.35,202.6,0,0.0,0
2002-04-26,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,194.75,204.4,0,0.0,0
2002-04-26,2002-05-30,FUTSTK,HDFC,0.0,FUT,627.0,630.0,627.0,630.0,646.4,2,3.77,1800
2002-04-26,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,698.95,652.2,0,0.0,0
2002-04-26,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,639.25,658.05,0,0.0,0
2002-04-26,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,725.0,732.8,0,0.0,900
2002-04-26,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,788.5,739.4,0,0.0,0
2002-04-26,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,742.2,746.0,0,0.0,0
2002-04-26,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,210.1,210.85,208.55,209.15,209.15,143,299.63,567000
2002-04-26,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,229.95,211.35,0,0.0,0
2002-04-26,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,212.95,213.25,0,0.0,0
2002-04-26,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,265.5,270.0,263.5,265.5,265.5,1054,3662.11,2936700
2002-04-26,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,269.25,270.0,266.5,266.7,266.7,16,55.91,18200
