Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-11,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9269.0,9300.0,9056.2,9106.4,9106.4,32290,148007.95,1273600
2009-12-11,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9290.0,9295.95,9053.65,9107.55,9107.55,734,3364.68,37550
2009-12-11,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,9120.0,9120.0,9120.0,9120.0,9178.45,1,4.56,100
2009-12-11,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5550.0,5586.35,5501.1,5526.95,5526.95,116,643.02,26500
2009-12-11,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5580.0,5580.0,5580.0,5580.0,5552.15,1,5.58,100
2009-12-11,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5570.4,0,0.0,0
2009-12-11,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5162.0,5188.0,5084.2,5110.95,5110.95,84262,86471.73,877640
2009-12-11,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5164.9,5194.0,5092.3,5119.6,5119.6,9700,9970.42,152860
2009-12-11,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5175.0,5199.0,5101.0,5126.9,5126.9,1071,1102.4,21940
2009-12-11,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2575.0,2609.0,0,0.0,22200
2009-12-11,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2618.6,0,0.0,0
2009-12-11,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2627.15,0,0.0,0
2009-12-11,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5166.0,5188.0,5081.25,5111.6,5111.6,568220,1457575.97,27107700
2009-12-11,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5180.0,5194.8,5091.2,5121.75,5121.75,13072,33598.92,1369500
2009-12-11,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5180.0,5200.0,5100.0,5126.5,5126.5,1253,3229.66,144500
2009-12-11,2009-12-31,FUTSTK,ABAN,0.0,FUT,1261.0,1266.8,1226.0,1232.75,1232.75,3168,15772.62,2449200
2009-12-11,2010-01-28,FUTSTK,ABAN,0.0,FUT,1258.2,1263.0,1220.1,1228.15,1228.15,49,243.2,89200
2009-12-11,2010-02-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1335.65,1241.65,0,0.0,0
2009-12-11,2009-12-31,FUTSTK,ABB,0.0,FUT,746.65,759.5,742.25,752.4,752.4,1677,6297.48,1429500
2009-12-11,2010-01-28,FUTSTK,ABB,0.0,FUT,748.1,758.0,744.6,751.95,751.95,39,146.13,137000
2009-12-11,2010-02-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,758.75,757.65,0,0.0,0
2009-12-11,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,872.0,878.7,849.3,852.35,852.35,673,2332.15,1740800
2009-12-11,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,872.0,872.0,854.95,855.25,855.25,4,13.78,800
2009-12-11,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,821.35,859.0,0,0.0,0
2009-12-11,2009-12-31,FUTSTK,ACC,0.0,FUT,818.0,821.45,801.5,817.0,817.0,1481,4535.37,1574688
2009-12-11,2010-01-28,FUTSTK,ACC,0.0,FUT,819.5,820.0,810.0,815.4,815.4,28,86.02,154536
2009-12-11,2010-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,809.05,824.05,0,0.0,0
2009-12-11,2009-12-31,FUTSTK,ALBK,0.0,FUT,138.5,138.5,132.45,133.25,133.25,529,1752.35,4204200
2009-12-11,2010-01-28,FUTSTK,ALBK,0.0,FUT,137.0,137.0,134.15,134.15,133.7,3,9.95,29400
2009-12-11,2010-02-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,138.0,134.15,0,0.0,26950
2009-12-11,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,98.1,98.7,95.25,97.0,97.0,828,3310.13,16454760
2009-12-11,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,96.25,98.2,95.65,97.0,97.0,47,187.42,358788
2009-12-11,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,93.05,98.9,0,0.0,0
2009-12-11,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,118.6,118.95,113.5,114.25,114.25,744,1993.56,2247100
2009-12-11,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,115.25,115.25,115.25,115.25,115.25,1,2.65,9200
2009-12-11,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,115.7,114.9,0,0.0,0
2009-12-11,2009-12-31,FUTSTK,APIL,0.0,FUT,547.55,584.6,547.55,578.75,578.75,2303,7904.43,658800
2009-12-11,2010-01-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,554.4,579.05,0,0.0,0
2009-12-11,2010-02-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,534.35,580.95,0,0.0,0
2009-12-11,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,52.1,52.6,51.3,51.75,51.75,528,2624.53,10848800
2009-12-11,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,52.0,52.5,51.5,51.85,51.85,20,99.42,754450
2009-12-11,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,51.8,52.0,0,0.0,0
2009-12-11,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,1701.0,1715.0,1700.05,1709.8,1709.8,14,47.72,6200
2009-12-11,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1611.3,1717.0,0,0.0,0
2009-12-11,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1627.0,1722.6,0,0.0,1800
2009-12-11,2009-12-31,FUTSTK,AUROPHARMA,0.0,FUT,878.4,888.0,866.1,869.75,869.75,298,1827.89,1418200
