Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-02,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8672.0,8709.0,8415.15,8438.75,8438.75,32310,138011.59,1293700
2010-02-02,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8641.0,8695.0,8413.65,8432.2,8432.2,586,2501.91,13050
2010-02-02,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8480.0,8480.0,8480.0,8480.0,8560.25,1,4.24,400
2010-02-02,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5700.0,5734.0,5566.8,5590.7,5590.7,478,2709.71,44800
2010-02-02,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,5622.65,0,0.0,0
2010-02-02,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5785.0,5647.45,0,0.0,100
2010-02-02,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4931.0,4938.8,4807.1,4821.2,4821.2,70385,68572.0,1498380
2010-02-02,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4925.0,4941.95,4811.0,4824.2,4824.2,7220,7032.73,149020
2010-02-02,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4949.9,4949.9,4815.45,4828.05,4828.05,1129,1100.83,15580
2010-02-02,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,2545.0,2561.0,2545.0,2561.0,2557.55,70,537.37,165000
2010-02-02,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2567.6,0,0.0,0
2010-02-02,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2578.9,0,0.0,0
2010-02-02,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4937.25,4939.6,4807.05,4821.75,4821.75,649259,1580858.12,32216250
2010-02-02,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4935.0,4966.35,4810.0,4823.55,4823.55,15832,38576.4,1300050
2010-02-02,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4940.0,4944.7,4815.0,4826.75,4826.75,819,1996.39,46100
2010-02-02,2010-02-25,FUTSTK,ABAN,0.0,FUT,1216.85,1229.35,1156.3,1164.3,1164.3,7579,36090.89,1840400
