Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-04,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8370.0,8463.5,8295.3,8396.4,8396.4,76625,160299.4,1919875
2012-01-04,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8340.85,8446.1,8281.9,8377.2,8377.2,2093,4372.85,55625
2012-01-04,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,8320.0,8400.0,8273.0,8345.95,8345.95,16,33.32,450
2012-01-04,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,2154.05,2154.05,2154.05,2154.05,2215.65,1,2.15,200
2012-01-04,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2200.0,2233.25,0,0.0,100
2012-01-04,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2254.45,0,0.0,0
2012-01-04,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6401.0,6406.0,6340.0,6350.2,6350.2,291,926.5,32750
2012-01-04,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6399.9,6400.0,6399.9,6400.0,6411.05,2,6.39,100
2012-01-04,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6263.8,6471.9,0,0.0,0
2012-01-04,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,2748.95,2748.95,2737.0,2737.0,2737.0,2,4.11,225
2012-01-04,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,2959.0,2959.0,2491.0,2649.0,2779.1,39,78.96,0
2012-01-04,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2805.5,0,0.0,0
2012-01-04,2012-01-20,FUTIDX,DJIA,0.0,FUT,12347.5,12347.5,12292.5,12330.0,12330.0,5423,16710.08,188200
2012-01-04,2012-02-17,FUTIDX,DJIA,0.0,FUT,12277.5,12307.5,12275.0,12302.5,12302.5,162,497.86,1000
2012-01-04,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12642.5,0,0.0,0
2012-01-04,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12955.0,0,0.0,0
2012-01-04,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13302.5,0,0.0,0
2012-01-04,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13635.0,0,0.0,0
2012-01-04,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4771.3,4798.9,4740.0,4761.45,4761.45,53099,50595.99,878080
2012-01-04,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4805.0,4817.0,4758.75,4780.8,4780.8,4545,4347.07,227140
2012-01-04,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,4812.45,4831.5,4779.0,4797.7,4797.7,520,499.29,20080
2012-01-04,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1725.0,1839.75,0,0.0,145500
2012-01-04,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,1870.25,1877.3,1870.25,1873.55,1873.55,375,1053.94,204750
2012-01-04,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,1871.95,0,0.0,0
2012-01-04,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4775.2,4799.0,4737.6,4760.2,4760.2,353400,841779.77,20714350
2012-01-04,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4798.85,4817.6,4758.0,4778.6,4778.6,9668,23123.58,1436550
2012-01-04,2012-03-29,FUTIDX,NIFTY,0.0,FUT,4807.0,4837.0,4780.0,4800.95,4800.95,1141,2739.43,146350
2012-01-04,2012-01-20,FUTIDX,S&P500,0.0,FUT,1271.25,1273.5,1267.5,1272.25,1272.25,5581,17732.86,1639000
2012-01-04,2012-02-17,FUTIDX,S&P500,0.0,FUT,1267.75,1267.75,1267.75,1267.75,1267.75,1,3.16,250
2012-01-04,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1302.25,0,0.0,0
2012-01-04,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1334.5,0,0.0,0
2012-01-04,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1370.25,0,0.0,0
2012-01-04,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1404.5,0,0.0,0
2012-01-04,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,13.0,13.15,12.55,12.85,12.85,149,153.22,8632000
2012-01-04,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,12.85,12.95,12.85,12.95,12.95,2,2.06,80000
2012-01-04,2012-01-25,FUTSTK,ABAN,0.0,FUT,335.05,341.35,327.55,334.45,334.45,1507,5034.92,2301000
2012-01-04,2012-02-23,FUTSTK,ABAN,0.0,FUT,327.35,329.75,318.0,323.15,323.15,107,345.86,302000
2012-01-04,2012-03-29,FUTSTK,ABAN,0.0,FUT,320.0,320.0,309.9,316.35,316.35,13,40.95,24000
2012-01-04,2012-01-25,FUTSTK,ABB,0.0,FUT,596.95,605.0,594.1,598.2,598.2,243,364.7,393000
2012-01-04,2012-02-23,FUTSTK,ABB,0.0,FUT,595.4,598.9,595.4,597.15,597.15,6,8.92,3250
2012-01-04,2012-03-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,590.05,609.85,0,0.0,0
2012-01-04,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,391.0,399.0,391.0,395.95,395.95,46,181.38,3380000
2012-01-04,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,396.0,396.4,0,0.0,26000
2012-01-04,2012-03-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,401.55,400.15,0,0.0,0
2012-01-04,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,750.0,769.0,750.0,758.45,758.45,167,316.92,617750
2012-01-04,2012-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,734.0,765.25,0,0.0,250
2012-01-04,2012-03-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.2,772.5,0,0.0,0
2012-01-04,2012-01-25,FUTSTK,ACC,0.0,FUT,1147.25,1148.6,1101.0,1110.7,1110.7,2441,6819.84,770750
2012-01-04,2012-02-23,FUTSTK,ACC,0.0,FUT,1142.35,1142.35,1103.8,1114.7,1114.7,57,159.45,51250
2012-01-04,2012-03-29,FUTSTK,ACC,0.0,FUT,1115.15,1115.15,1115.15,1115.15,1129.95,1,2.78,0
2012-01-04,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,289.55,295.8,278.3,280.35,280.35,2106,3010.68,3731000
2012-01-04,2012-02-23,FUTSTK,ADANIENT,0.0,FUT,293.25,293.5,281.0,281.8,281.95,5,7.15,14000
2012-01-04,2012-03-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,320.8,284.6,0,0.0,0
2012-01-04,2012-01-25,FUTSTK,ADANIPOWER,0.0,FUT,68.75,69.5,65.6,65.85,65.85,126,339.45,6820000
2012-01-04,2012-02-23,FUTSTK,ADANIPOWER,0.0,FUT,68.5,68.5,66.65,66.65,66.65,2,5.4,4000
2012-01-04,2012-03-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,65.1,66.95,0,0.0,0
2012-01-04,2012-01-25,FUTSTK,ALBK,0.0,FUT,126.65,128.5,124.5,127.5,127.5,600,1523.9,2154000
2012-01-04,2012-02-23,FUTSTK,ALBK,0.0,FUT,127.5,128.0,127.0,128.0,128.7,3,7.65,6000
2012-01-04,2012-03-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,118.35,129.9,0,0.0,0
2012-01-04,2012-01-25,FUTSTK,ALOKTEXT,0.0,FUT,18.4,18.4,17.85,18.0,18.0,863,1714.91,75317000
2012-01-04,2012-02-23,FUTSTK,ALOKTEXT,0.0,FUT,18.4,18.4,18.0,18.25,18.25,60,119.99,4312000
2012-01-04,2012-03-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,18.3,18.35,0,0.0,66000
2012-01-04,2012-01-25,FUTSTK,AMBUJACEM,0.0,FUT,154.95,156.0,150.1,151.35,151.35,1924,5850.86,7172000
2012-01-04,2012-02-23,FUTSTK,AMBUJACEM,0.0,FUT,152.5,152.8,149.95,150.7,150.7,24,72.57,112000
