Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-11,2024-07-25,OPTSTK,JINDALSTEL,800.0,PE,0.3,0.35,0.25,0.3,0.05,12,6002312.5,23750
2024-07-11,2024-08-29,OPTSTK,JINDALSTEL,900.0,CE,0.0,0.0,0.0,173.1,139.15,0,0.0,0
2024-07-11,2024-07-25,OPTSTK,JINDALSTEL,1050.0,PE,46.8,48.95,39.7,46.85,46.85,159,108740468.75,223125
2024-07-11,2024-07-25,OPTSTK,JINDALSTEL,1050.0,CE,24.9,24.9,14.35,16.05,16.05,1474,983009562.5,706250
2024-07-11,2024-07-25,OPTSTK,JINDALSTEL,980.0,CE,51.65,55.25,51.35,51.4,51.4,25,16143781.25,10000
2024-07-11,2024-08-29,OPTSTK,JINDALSTEL,980.0,PE,0.0,0.0,0.0,26.0,40.65,0,0.0,1875
2024-07-11,2024-09-26,OPTSTK,JINDALSTEL,1120.0,CE,0.0,0.0,0.0,66.6,43.75,0,0.0,0
2024-07-11,2024-07-25,OPTSTK,JINDALSTEL,1110.0,CE,5.15,6.45,4.55,5.15,5.15,145,101091687.5,145000
2024-07-11,2024-09-26,OPTSTK,JINDALSTEL,920.0,PE,0.0,0.0,0.0,29.45,31.1,0,0.0,0
2024-07-11,2024-07-25,OPTSTK,JINDALSTEL,1220.0,CE,0.0,0.0,0.0,0.35,0.4,0,0.0,31250
2024-07-11,2024-09-26,OPTSTK,JINDALSTEL,960.0,PE,0.0,0.0,0.0,41.6,44.8,0,0.0,0
2024-07-11,2024-07-25,OPTSTK,JINDALSTEL,1150.0,CE,2.55,3.05,2.0,2.25,2.25,210,151249312.5,310625
2024-07-11,2024-07-25,OPTSTK,JINDALSTEL,1150.0,PE,134.9,134.9,134.9,134.9,134.9,1,803062.5,15625
2024-07-11,2024-08-29,OPTSTK,JINDALSTEL,960.0,PE,0.0,0.0,0.0,44.05,32.95,0,0.0,0
2024-07-11,2024-07-25,OPTSTK,JINDALSTEL,950.0,PE,5.0,7.2,4.5,6.35,6.35,537,320815250.0,198125
2024-07-11,2024-07-25,OPTSTK,JINDALSTEL,1060.0,PE,49.2,56.4,46.3,53.9,53.9,57,39585093.75,102500
2024-07-11,2024-07-25,OPTSTK,JINDALSTEL,920.0,PE,2.1,3.5,1.85,3.25,3.25,133,76698937.5,53125
2024-07-11,2024-07-25,OPTSTK,JINDALSTEL,1040.0,CE,18.85,23.15,17.35,19.0,19.0,1172,776654281.25,253125
2024-07-11,2024-07-25,OPTSTK,JINDALSTEL,990.0,CE,47.2,49.75,43.45,44.6,44.6,38,24607531.25,15625
