Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-04-12,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,29925.0,30150.0,29833.55,30063.05,30063.05,106854,640945.42,1928180
2019-04-12,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,30087.6,30283.3,29985.0,30215.25,30215.25,2275,13719.3,148760
2019-04-12,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30124.6,30340.0,30065.0,30280.3,30280.3,185,1117.9,11260
2019-04-12,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11645.0,11727.0,11626.05,11703.85,11703.85,95410,835684.01,15075675
2019-04-12,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11720.0,11787.95,11693.4,11765.5,11765.5,3102,27327.42,1547550
2019-04-12,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11745.0,11810.05,11714.5,11783.55,11783.55,892,7869.83,147600
2019-04-12,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,15971.0,16031.0,15900.0,15980.0,15980.0,242,1932.29,23650
2019-04-12,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,16050.0,16050.0,16000.0,16000.0,16057.0,2,16.02,200
2019-04-12,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15862.0,16142.0,0,0.0,0
2019-04-12,2019-04-25,FUTSTK,ACC,0.0,FUT,1684.75,1692.9,1665.2,1668.0,1668.0,3794,25425.13,2426400
2019-04-12,2019-05-30,FUTSTK,ACC,0.0,FUT,1690.7,1699.95,1661.55,1664.75,1664.75,297,1988.18,90000
2019-04-12,2019-06-27,FUTSTK,ACC,0.0,FUT,1682.05,1682.05,1682.05,1682.05,1680.4,1,6.72,2400
2019-04-12,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,140.95,145.1,139.55,141.9,141.9,2420,13743.4,26952000
2019-04-12,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,142.95,144.05,140.45,142.95,142.95,42,239.02,15316000
2019-04-12,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,141.2,141.2,141.2,141.2,143.45,1,5.64,16000
2019-04-12,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,381.0,388.5,379.0,387.0,387.0,2401,23174.36,19175000
2019-04-12,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,381.15,390.55,381.15,389.6,389.6,54,523.91,170000
2019-04-12,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,388.55,391.25,0,0.0,0
2019-04-12,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,50.9,55.4,50.55,53.6,53.6,3177,33386.05,143720000
2019-04-12,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,52.6,55.3,50.95,53.75,53.75,250,2606.52,20940000
2019-04-12,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,47.8,54.0,0,0.0,0
2019-04-12,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,1022.9,1033.0,1016.55,1025.55,1025.55,818,4196.86,789000
2019-04-12,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,1021.75,1028.0,1021.75,1028.0,1028.9,7,35.94,17500
2019-04-12,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1044.85,1034.35,0,0.0,0
2019-04-12,2019-04-25,FUTSTK,ALBK,0.0,FUT,53.6,54.65,53.4,54.45,54.45,764,5362.51,22425000
2019-04-12,2019-05-30,FUTSTK,ALBK,0.0,FUT,53.25,54.15,53.15,54.0,54.0,46,320.86,1118000
2019-04-12,2019-06-27,FUTSTK,ALBK,0.0,FUT,53.4,53.4,53.4,53.4,53.4,1,6.94,104000
2019-04-12,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,685.0,697.5,685.0,695.65,695.65,1414,6864.78,1660400
2019-04-12,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,695.0,699.5,694.5,698.9,698.9,49,239.0,57400
2019-04-12,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,698.6,698.6,698.6,698.6,702.65,1,4.89,1400
2019-04-12,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,228.4,232.25,227.5,230.15,230.15,2643,15210.64,20165000
2019-04-12,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,231.25,233.5,229.5,231.85,231.85,345,2001.05,590000
2019-04-12,2019-06-27,FUTSTK,AMBUJACEM,0.0,FUT,233.25,233.25,233.25,233.25,232.5,1,5.83,0
2019-04-12,2019-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,1250.65,1276.95,1237.0,1272.65,1272.65,1070,6736.57,1104500
2019-04-12,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,1255.0,1278.0,1245.2,1277.0,1277.0,112,712.2,72000
2019-04-12,2019-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1247.0,1282.65,0,0.0,1500
2019-04-12,2019-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,215.5,217.65,214.15,216.55,216.55,1899,12309.07,10719000
2019-04-12,2019-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,217.2,218.5,215.85,218.15,218.15,18,117.38,231000
2019-04-12,2019-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,219.8,218.15,0,0.0,9000
2019-04-12,2019-04-25,FUTSTK,ARVIND,0.0,FUT,88.1,90.4,88.1,90.2,90.2,2532,4537.39,4244000
2019-04-12,2019-05-30,FUTSTK,ARVIND,0.0,FUT,89.0,90.9,89.0,90.5,90.5,29,52.18,154000
2019-04-12,2019-06-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,93.6,90.85,0,0.0,0
2019-04-12,2019-04-25,FUTSTK,ASHOKLEY,0.0,FUT,94.95,96.9,93.9,96.4,96.4,8192,31235.54,67236000
2019-04-12,2019-05-30,FUTSTK,ASHOKLEY,0.0,FUT,95.45,97.45,94.6,96.95,96.95,344,1319.13,2688000
2019-04-12,2019-06-27,FUTSTK,ASHOKLEY,0.0,FUT,95.8,97.5,95.3,97.5,97.5,7,26.84,196000
2019-04-12,2019-04-25,FUTSTK,ASIANPAINT,0.0,FUT,1438.0,1450.9,1432.0,1443.7,1443.7,3216,27857.69,5424000
2019-04-12,2019-05-30,FUTSTK,ASIANPAINT,0.0,FUT,1447.5,1460.0,1447.5,1453.3,1453.3,65,566.85,113400
2019-04-12,2019-06-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1433.7,1459.5,0,0.0,4200
2019-04-12,2019-04-25,FUTSTK,AUROPHARMA,0.0,FUT,786.8,796.2,772.1,779.75,779.75,5480,42868.27,16592000
2019-04-12,2019-05-30,FUTSTK,AUROPHARMA,0.0,FUT,795.95,800.55,778.45,784.95,784.95,140,1102.95,147000
2019-04-12,2019-06-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,802.0,788.25,0,0.0,4000
2019-04-12,2019-04-25,FUTSTK,AXISBANK,0.0,FUT,756.25,770.0,754.75,767.9,767.9,10093,92413.65,28470000
2019-04-12,2019-05-30,FUTSTK,AXISBANK,0.0,FUT,762.0,775.0,759.95,773.4,773.4,640,5904.93,1357200
2019-04-12,2019-06-27,FUTSTK,AXISBANK,0.0,FUT,768.05,777.95,765.55,774.55,774.55,16,147.69,24000
2019-04-12,2019-04-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2985.3,3021.85,2972.3,3007.6,3007.6,3817,28617.33,3640750
2019-04-12,2019-05-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2975.0,3014.0,2973.7,3006.25,3006.25,105,787.45,109500
2019-04-12,2019-06-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2910.0,3051.75,0,0.0,2000
2019-04-12,2019-04-25,FUTSTK,BAJAJFINSV,0.0,FUT,7600.45,7600.45,7538.0,7560.8,7560.8,2046,19348.29,702250
2019-04-12,2019-05-30,FUTSTK,BAJAJFINSV,0.0,FUT,7616.45,7648.05,7592.0,7608.4,7608.4,58,552.18,13375
2019-04-12,2019-06-27,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,7599.0,7646.1,0,0.0,500
2019-04-12,2019-04-25,FUTSTK,BAJFINANCE,0.0,FUT,3064.9,3078.0,3024.05,3029.85,3029.85,7431,56636.29,5154500
2019-04-12,2019-05-30,FUTSTK,BAJFINANCE,0.0,FUT,3095.0,3095.0,3044.6,3047.45,3047.45,129,986.74,102500
2019-04-12,2019-06-27,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,3079.35,3052.4,0,0.0,1500
2019-04-12,2019-04-25,FUTSTK,BALKRISIND,0.0,FUT,960.85,963.2,951.9,956.85,956.85,1131,8658.86,1685600
2019-04-12,2019-05-30,FUTSTK,BALKRISIND,0.0,FUT,961.0,964.7,957.55,959.65,959.65,10,76.86,34400
2019-04-12,2019-06-27,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,964.5,963.75,0,0.0,2400
2019-04-12,2019-04-25,FUTSTK,BANKBARODA,0.0,FUT,129.05,132.15,128.3,131.5,131.5,5695,29645.41,44700000
2019-04-12,2019-05-30,FUTSTK,BANKBARODA,0.0,FUT,130.35,132.8,129.4,132.25,132.25,118,618.07,1648000
2019-04-12,2019-06-27,FUTSTK,BANKBARODA,0.0,FUT,130.3,132.65,130.0,132.65,132.65,3,15.71,96000
2019-04-12,2019-04-25,FUTSTK,BANKINDIA,0.0,FUT,100.05,100.6,98.2,100.25,100.25,3232,19306.85,24504000
2019-04-12,2019-05-30,FUTSTK,BANKINDIA,0.0,FUT,101.0,101.25,99.0,100.95,100.95,104,625.68,1194000
2019-04-12,2019-06-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,101.6,101.0,0,0.0,48000
2019-04-12,2019-04-25,FUTSTK,BATAINDIA,0.0,FUT,1394.0,1418.65,1392.15,1414.65,1414.65,4317,33460.72,1860100
2019-04-12,2019-05-30,FUTSTK,BATAINDIA,0.0,FUT,1397.7,1411.5,1397.7,1410.25,1410.25,70,541.14,46750
2019-04-12,2019-06-27,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1440.15,1428.5,0,0.0,0
2019-04-12,2019-04-25,FUTSTK,BEL,0.0,FUT,94.25,94.8,92.6,94.6,94.6,3119,17528.42,37794000
2019-04-12,2019-05-30,FUTSTK,BEL,0.0,FUT,94.85,95.35,93.3,95.2,95.2,135,762.65,1308000
2019-04-12,2019-06-27,FUTSTK,BEL,0.0,FUT,94.85,94.85,93.8,94.55,95.35,5,28.28,114000
2019-04-12,2019-04-25,FUTSTK,BEML,0.0,FUT,980.3,991.8,976.05,985.75,985.75,2118,14599.22,1417500
2019-04-12,2019-05-30,FUTSTK,BEML,0.0,FUT,982.0,996.1,982.0,991.55,991.55,16,110.78,30100
2019-04-12,2019-06-27,FUTSTK,BEML,0.0,FUT,994.05,994.05,994.05,994.05,992.65,1,6.95,3500
2019-04-12,2019-04-25,FUTSTK,BERGEPAINT,0.0,FUT,325.75,329.65,324.55,329.1,329.1,601,4334.04,2844600
2019-04-12,2019-05-30,FUTSTK,BERGEPAINT,0.0,FUT,328.5,330.0,327.0,329.0,330.35,205,1485.5,162800
2019-04-12,2019-06-27,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,330.5,332.1,0,0.0,0
2019-04-12,2019-04-25,FUTSTK,BHARATFIN,0.0,FUT,1104.55,1106.25,1092.0,1099.85,1099.85,1547,8505.58,4263000
2019-04-12,2019-05-30,FUTSTK,BHARATFIN,0.0,FUT,1102.0,1106.0,1100.95,1104.9,1102.35,34,187.42,75500
2019-04-12,2019-06-27,FUTSTK,BHARATFIN,0.0,FUT,0.0,0.0,0.0,1118.85,1108.2,0,0.0,0
2019-04-12,2019-04-25,FUTSTK,BHARATFORG,0.0,FUT,496.4,503.25,494.0,496.05,496.05,2593,15492.38,9552000
2019-04-12,2019-05-30,FUTSTK,BHARATFORG,0.0,FUT,503.95,505.65,497.85,499.6,499.6,33,198.27,74400
2019-04-12,2019-06-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,509.4,499.65,0,0.0,2400
2019-04-12,2019-04-25,FUTSTK,BHARTIARTL,0.0,FUT,346.85,349.25,337.8,341.55,341.55,5263,30658.67,28587200
2019-04-12,2019-05-30,FUTSTK,BHARTIARTL,0.0,FUT,346.2,349.5,338.8,342.9,342.9,473,2761.61,3301400
2019-04-12,2019-06-27,FUTSTK,BHARTIARTL,0.0,FUT,340.0,340.8,335.7,337.3,346.95,33,189.16,569500
2019-04-12,2019-04-25,FUTSTK,BHEL,0.0,FUT,75.0,78.45,74.85,77.95,77.95,7161,41290.95,51435000
2019-04-12,2019-05-30,FUTSTK,BHEL,0.0,FUT,76.0,78.85,75.45,78.45,78.45,287,1667.35,2115000
2019-04-12,2019-06-27,FUTSTK,BHEL,0.0,FUT,77.7,78.5,77.5,78.5,78.85,9,52.64,82500
2019-04-12,2019-04-25,FUTSTK,BIOCON,0.0,FUT,630.05,637.5,628.25,633.15,633.15,1730,9850.55,5535000
2019-04-12,2019-05-30,FUTSTK,BIOCON,0.0,FUT,639.0,639.0,632.5,637.0,637.0,26,148.7,197100
2019-04-12,2019-06-27,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,620.0,638.15,0,0.0,2700
2019-04-12,2019-04-25,FUTSTK,BOSCHLTD,0.0,FUT,17938.15,18160.95,17870.0,18110.8,18110.8,445,2412.16,148110
2019-04-12,2019-05-30,FUTSTK,BOSCHLTD,0.0,FUT,18139.85,18279.55,18139.85,18266.3,18144.7,6,32.81,3180
2019-04-12,2019-06-27,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,18224.65,18241.15,0,0.0,0
2019-04-12,2019-04-25,FUTSTK,BPCL,0.0,FUT,364.55,368.9,359.45,362.55,362.55,4109,26964.69,9887400
2019-04-12,2019-05-30,FUTSTK,BPCL,0.0,FUT,368.8,371.0,362.3,364.4,364.4,58,383.0,351000
2019-04-12,2019-06-27,FUTSTK,BPCL,0.0,FUT,368.5,368.5,365.35,367.8,366.4,3,19.82,7200
2019-04-12,2019-04-25,FUTSTK,BRITANNIA,0.0,FUT,2954.55,3011.7,2954.55,3005.05,3005.05,1669,9979.86,2006200
2019-04-12,2019-05-30,FUTSTK,BRITANNIA,0.0,FUT,2995.0,3032.85,2987.6,3024.05,3024.05,77,464.73,31200
2019-04-12,2019-06-27,FUTSTK,BRITANNIA,0.0,FUT,0.0,0.0,0.0,3155.15,3027.55,0,0.0,0
2019-04-12,2019-04-25,FUTSTK,BSOFT,0.0,FUT,99.1,100.6,99.05,100.25,100.25,369,829.44,3726000
2019-04-12,2019-05-30,FUTSTK,BSOFT,0.0,FUT,100.1,100.65,100.1,100.55,100.55,8,18.08,155250
2019-04-12,2019-06-27,FUTSTK,BSOFT,0.0,FUT,0.0,0.0,0.0,100.25,100.85,0,0.0,0
2019-04-12,2019-04-25,FUTSTK,CADILAHC,0.0,FUT,346.85,349.25,342.5,343.2,343.2,855,4722.71,10926400
2019-04-12,2019-05-30,FUTSTK,CADILAHC,0.0,FUT,348.0,348.0,344.95,345.0,345.0,5,27.71,62400
2019-04-12,2019-06-27,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,351.1,346.85,0,0.0,3200
2019-04-12,2019-04-25,FUTSTK,CANBK,0.0,FUT,281.85,287.4,279.6,286.45,286.45,5052,28642.39,9370000
2019-04-12,2019-05-30,FUTSTK,CANBK,0.0,FUT,284.15,288.8,281.7,288.15,288.15,110,626.23,636000
2019-04-12,2019-06-27,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,286.85,289.0,0,0.0,16000
2019-04-12,2019-04-25,FUTSTK,CANFINHOME,0.0,FUT,352.9,356.6,350.4,355.35,355.35,775,4928.96,3461400
2019-04-12,2019-05-30,FUTSTK,CANFINHOME,0.0,FUT,353.45,357.25,353.45,357.25,357.25,4,25.6,52200
2019-04-12,2019-06-27,FUTSTK,CANFINHOME,0.0,FUT,359.4,359.4,359.4,359.4,359.4,1,6.46,3600
2019-04-12,2019-04-25,FUTSTK,CASTROLIND,0.0,FUT,167.05,168.55,166.8,167.45,167.45,220,1253.41,6667400
2019-04-12,2019-05-30,FUTSTK,CASTROLIND,0.0,FUT,165.7,166.15,165.7,166.1,166.1,3,16.92,292400
2019-04-12,2019-06-27,FUTSTK,CASTROLIND,0.0,FUT,167.0,167.0,166.7,166.7,166.7,2,11.34,27200
2019-04-12,2019-04-25,FUTSTK,CEATLTD,0.0,FUT,1083.0,1118.45,1083.0,1107.9,1107.9,3164,14019.68,1214400
2019-04-12,2019-05-30,FUTSTK,CEATLTD,0.0,FUT,1081.35,1107.0,1077.9,1098.5,1098.5,91,399.87,94000
2019-04-12,2019-06-27,FUTSTK,CEATLTD,0.0,FUT,1098.7,1098.7,1098.7,1098.7,1098.7,1,4.39,1200
2019-04-12,2019-04-25,FUTSTK,CENTURYTEX,0.0,FUT,915.85,931.0,907.4,928.95,928.95,1958,10811.16,4102200
2019-04-12,2019-05-30,FUTSTK,CENTURYTEX,0.0,FUT,917.3,934.5,912.8,933.4,933.4,23,127.71,25200
2019-04-12,2019-06-27,FUTSTK,CENTURYTEX,0.0,FUT,932.5,932.5,926.4,926.4,938.65,2,11.15,0
2019-04-12,2019-04-25,FUTSTK,CESC,0.0,FUT,718.5,733.9,718.5,730.4,730.4,724,2894.29,1365100
