Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-12,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10758.0,10826.05,10570.0,10687.85,10687.85,81859,218600.34,1266625
2012-03-12,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10847.95,10884.6,10620.6,10729.65,10729.65,2010,5395.16,65800
2012-03-12,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10850.0,10850.0,10610.05,10718.55,10718.55,12,32.23,1300
2012-03-12,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2555.0,2624.65,0,0.0,1400
2012-03-12,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2646.6,0,0.0,0
2012-03-12,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2674.05,0,0.0,0
2012-03-12,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6649.95,6650.0,6491.0,6534.55,6534.55,157,515.18,12650
2012-03-12,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6579.5,0,0.0,0
2012-03-12,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6647.8,0,0.0,0
2012-03-12,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3002.2,0,0.0,0
2012-03-12,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3027.3,0,0.0,0
2012-03-12,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,3058.75,0,0.0,0
2012-03-12,2012-03-16,FUTIDX,DJIA,0.0,FUT,12900.0,12920.0,12867.5,12915.0,12915.0,4202,13534.1,251725
2012-03-12,2012-04-20,FUTIDX,DJIA,0.0,FUT,12847.5,12855.0,12830.0,12855.0,13072.5,16,51.37,750
2012-03-12,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13180.0,0,0.0,0
2012-03-12,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13290.0,0,0.0,0
2012-03-12,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13680.0,0,0.0,0
2012-03-12,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14052.5,0,0.0,0
2012-03-12,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5405.0,5424.5,5346.0,5389.1,5389.1,39677,42712.0,585480
2012-03-12,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5440.0,5466.0,5385.0,5426.9,5426.9,2919,3164.19,182700
2012-03-12,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5465.0,5480.4,5410.0,5452.5,5452.5,1937,2108.39,399700
2012-03-12,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,2210.0,2210.0,2210.0,2210.0,2378.5,4,13.26,600
2012-03-12,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2398.35,0,0.0,0
2012-03-12,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2381.95,2423.25,0,0.0,0
2012-03-12,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5434.0,5434.0,5345.3,5388.75,5388.75,321651,865707.18,24980300
2012-03-12,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5449.1,5462.0,5383.3,5428.75,5428.75,14998,40637.29,3992850
2012-03-12,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5466.8,5478.05,5408.2,5456.45,5456.45,5956,16206.52,2434850
2012-03-12,2012-03-16,FUTIDX,S&P500,0.0,FUT,1366.75,1370.0,1364.75,1370.0,1370.0,3844,13130.88,1960750
2012-03-12,2012-04-20,FUTIDX,S&P500,0.0,FUT,1365.0,1365.0,1363.75,1365.0,1386.75,6,20.47,3250
2012-03-12,2012-05-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1391.5,1398.25,0,0.0,0
2012-03-12,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1410.0,0,0.0,0
2012-03-12,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1451.25,0,0.0,0
2012-03-12,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1490.75,0,0.0,0
2012-03-12,2012-03-29,FUTSTK,ABAN,0.0,FUT,491.3,491.3,470.15,481.6,481.6,1316,6313.46,2121000
2012-03-12,2012-04-26,FUTSTK,ABAN,0.0,FUT,480.35,480.35,468.0,477.3,477.3,33,156.58,134000
2012-03-12,2012-05-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,452.3,496.45,0,0.0,2000
2012-03-12,2012-03-29,FUTSTK,ABB,0.0,FUT,866.0,866.0,832.35,841.2,841.2,302,637.49,337000
2012-03-12,2012-04-26,FUTSTK,ABB,0.0,FUT,838.0,841.0,838.0,841.0,841.0,3,6.29,3250
2012-03-12,2012-05-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,825.0,862.75,0,0.0,250
2012-03-12,2012-03-29,FUTSTK,ABGSHIP,0.0,FUT,418.0,418.95,406.0,410.0,410.0,5,20.59,3491000
2012-03-12,2012-04-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,416.95,413.0,0,0.0,1057000
2012-03-12,2012-05-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,420.95,417.3,0,0.0,70000
2012-03-12,2012-03-29,FUTSTK,ABIRLANUVO,0.0,FUT,915.0,921.25,904.1,910.4,910.4,306,698.4,624750
2012-03-12,2012-04-26,FUTSTK,ABIRLANUVO,0.0,FUT,921.0,921.0,921.0,921.0,916.65,1,2.3,1000
2012-03-12,2012-05-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,880.5,926.2,0,0.0,0
2012-03-12,2012-03-29,FUTSTK,ACC,0.0,FUT,1316.05,1329.5,1302.0,1325.75,1325.75,2142,7052.32,942250
2012-03-12,2012-04-26,FUTSTK,ACC,0.0,FUT,1312.55,1337.05,1311.9,1332.75,1332.75,533,1761.47,316250
2012-03-12,2012-05-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1289.6,1352.8,0,0.0,3750
2012-03-12,2012-03-29,FUTSTK,ADANIENT,0.0,FUT,326.5,329.95,318.75,327.65,327.65,3165,5142.74,4264500
2012-03-12,2012-04-26,FUTSTK,ADANIENT,0.0,FUT,330.6,332.1,323.3,329.5,329.5,18,29.55,29500
2012-03-12,2012-05-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,394.95,332.35,0,0.0,0
2012-03-12,2012-03-29,FUTSTK,ADANIPORTS,0.0,FUT,137.05,137.4,129.4,131.05,131.05,1547,4080.96,6784000
2012-03-12,2012-04-26,FUTSTK,ADANIPORTS,0.0,FUT,132.4,134.5,130.0,131.5,131.5,44,115.95,88000
2012-03-12,2012-05-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,144.95,133.0,0,0.0,0
2012-03-12,2012-03-29,FUTSTK,ADANIPOWER,0.0,FUT,77.0,78.2,75.45,75.8,75.8,1030,3142.44,11784000
2012-03-12,2012-04-26,FUTSTK,ADANIPOWER,0.0,FUT,77.8,77.8,76.4,76.65,76.65,16,49.25,104000
2012-03-12,2012-05-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,85.65,76.9,0,0.0,0
2012-03-12,2012-03-29,FUTSTK,ALBK,0.0,FUT,205.0,209.75,199.6,202.65,202.65,1212,4915.1,2368000
2012-03-12,2012-04-26,FUTSTK,ALBK,0.0,FUT,208.15,208.15,202.3,202.3,203.6,6,24.6,34000
2012-03-12,2012-05-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,185.4,205.7,0,0.0,6000
2012-03-12,2012-03-29,FUTSTK,ALOKTEXT,0.0,FUT,20.95,20.95,20.4,20.5,20.5,552,1250.44,82005000
2012-03-12,2012-04-26,FUTSTK,ALOKTEXT,0.0,FUT,20.9,20.95,20.65,20.7,20.7,22,50.34,1969000
2012-03-12,2012-05-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,20.95,20.9,0,0.0,11000
2012-03-12,2012-03-29,FUTSTK,ALSTOMT&D,0.0,FUT,185.0,186.75,183.15,183.15,183.15,11,20.3,194000
2012-03-12,2012-04-26,FUTSTK,ALSTOMT&D,0.0,FUT,0.0,0.0,0.0,184.7,185.2,0,0.0,3000
2012-03-12,2012-03-29,FUTSTK,AMBUJACEM,0.0,FUT,165.25,165.45,162.3,163.5,163.5,937,3067.33,7352000
2012-03-12,2012-04-26,FUTSTK,AMBUJACEM,0.0,FUT,165.4,165.6,163.55,163.7,164.75,9,29.57,66000
2012-03-12,2012-05-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,165.7,166.45,0,0.0,0
