Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-05-10,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,28975.0,29258.8,28946.55,29088.15,29088.15,158704,924477.32,1577900
2019-05-10,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,29110.95,29355.0,29090.1,29186.45,29186.45,2046,11957.75,61020
2019-05-10,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,29297.1,29421.0,29161.45,29228.15,29228.15,132,773.57,5680
2019-05-10,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11329.0,11376.0,11283.7,11307.2,11307.2,145343,1235495.96,16955700
2019-05-10,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11372.8,11419.45,11326.5,11352.55,11352.55,3742,31921.65,1219200
2019-05-10,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11406.75,11441.95,11360.05,11377.15,11377.15,328,2804.93,78825
2019-05-10,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,16078.0,16149.0,15951.0,15980.0,15980.0,184,1475.18,16400
2019-05-10,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,16111.0,16111.0,16040.0,16040.0,16040.0,2,16.07,100
2019-05-10,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16645.0,16190.0,0,0.0,0
2019-05-10,2019-05-30,FUTSTK,ACC,0.0,FUT,1598.75,1618.0,1598.75,1605.15,1605.15,2292,14751.45,2220400
2019-05-10,2019-06-27,FUTSTK,ACC,0.0,FUT,1621.45,1622.65,1611.05,1616.0,1617.55,20,129.51,8800
2019-05-10,2019-07-25,FUTSTK,ACC,0.0,FUT,1624.45,1624.45,1613.9,1613.9,1626.45,2,12.95,2000
2019-05-10,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,120.95,122.8,119.2,120.45,120.45,1188,5750.62,38500000
2019-05-10,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,122.2,123.1,120.1,120.7,120.7,14,68.09,2620000
2019-05-10,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,125.0,121.8,0,0.0,4000
2019-05-10,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,366.0,379.7,366.0,373.05,373.05,2673,24940.57,14610000
2019-05-10,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,370.35,379.9,368.8,375.45,375.45,58,544.3,97500
2019-05-10,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,376.5,378.15,0,0.0,5000
2019-05-10,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,41.95,42.55,41.0,41.5,41.5,504,4203.56,139060000
2019-05-10,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,41.9,42.3,41.9,42.0,41.85,3,25.24,6600000
2019-05-10,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.6,42.1,0,0.0,0
