Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-04-03,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10425.55,10518.0,10403.6,10444.3,10444.3,57084,149267.97,1484650
2012-04-03,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10483.45,10540.0,10431.95,10478.95,10478.95,1197,3138.64,32300
2012-04-03,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10500.0,10555.6,10455.6,10494.7,10494.7,33,86.74,750
2012-04-03,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2594.1,0,0.0,0
2012-04-03,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2620.65,0,0.0,0
2012-04-03,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2642.1,0,0.0,0
2012-04-03,2012-04-26,FUTIDX,CNXIT,0.0,FUT,6625.0,6630.05,6565.0,6589.95,6589.95,111,365.87,9050
2012-04-03,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6662.5,0,0.0,0
2012-04-03,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,6717.05,0,0.0,0
2012-04-03,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2985.4,0,0.0,0
2012-04-03,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,3016.0,0,0.0,0
2012-04-03,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,3040.7,0,0.0,0
2012-04-03,2012-04-20,FUTIDX,DJIA,0.0,FUT,13145.0,13175.0,13137.5,13145.0,13145.0,543,1786.18,76575
2012-04-03,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13440.0,0,0.0,275
2012-04-03,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13550.0,0,0.0,0
2012-04-03,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13942.5,0,0.0,0
2012-04-03,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14317.5,0,0.0,0
2012-04-03,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14672.5,0,0.0,0
2012-04-03,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5471.0,5471.0,5367.7,5383.25,5383.25,28329,30501.49,528600
2012-04-03,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5415.0,5437.0,5404.0,5417.8,5417.8,2058,2229.98,512560
2012-04-03,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5429.0,5455.0,5422.1,5436.0,5436.0,400,435.03,27940
2012-04-03,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,2382.1,2382.1,2371.0,2372.0,2361.85,19,67.64,1500
