Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-01,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,4979.0,5019.0,4635.5,4670.05,4670.05,12737,15464.49,243100
2008-07-01,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,4930.0,4993.55,4635.0,4690.75,4690.75,63,76.2,1150
2008-07-01,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,4845.0,0,0.0,0
2008-07-01,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,3711.3,0,0.0,0
2008-07-01,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4461.2,3740.9,0,0.0,100
2008-07-01,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,3769.55,0,0.0,0
2008-07-01,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3980.05,4030.0,3850.0,3873.35,3873.35,694,1374.57,30450
2008-07-01,2008-08-28,FUTIDX,CNXIT,0.0,FUT,4300.0,4300.0,3850.0,3850.0,3968.65,2,4.07,0
2008-07-01,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3999.05,0,0.0,0
2008-07-01,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6230.0,6270.0,5920.05,5925.05,5925.05,24,36.57,1325
2008-07-01,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6010.95,0,0.0,0
2008-07-01,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,6057.0,0,0.0,0
2008-07-01,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,3971.0,4036.8,3813.35,3832.7,3832.7,86530,68122.41,686320
2008-07-01,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,3975.0,4025.0,3802.0,3822.7,3822.7,5099,3999.69,55140
2008-07-01,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,3989.5,4022.0,3800.0,3816.75,3816.75,251,196.24,4540
2008-07-01,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,1891.25,1891.25,1852.0,1863.5,1863.5,4,5.61,1350
2008-07-01,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,1877.25,0,0.0,0
2008-07-01,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,1891.6,0,0.0,0
2008-07-01,2008-07-31,FUTIDX,NIFTY,0.0,FUT,3977.0,4037.7,3810.0,3832.55,3832.55,796234,1564578.27,40165750
2008-07-01,2008-08-28,FUTIDX,NIFTY,0.0,FUT,3975.0,4025.0,3800.25,3822.85,3822.85,8977,17605.54,390900
2008-07-01,2008-09-25,FUTIDX,NIFTY,0.0,FUT,3971.0,4020.0,3800.0,3820.95,3820.95,820,1604.98,36700
2008-07-01,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,81.35,0,0.0,0
2008-07-01,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,81.39,0,0.0,0
2008-07-01,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,81.42,0,0.0,0
2008-07-01,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,81.47,0,0.0,0
2008-07-01,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,81.51,0,0.0,0
2008-07-01,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,81.55,0,0.0,0
2008-07-01,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,40.88,0,0.0,0
2008-07-01,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,40.87,0,0.0,0
2008-07-01,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,40.85,0,0.0,0
2008-07-01,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,40.77,0,0.0,0
2008-07-01,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,40.68,0,0.0,0
2008-07-01,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,40.6,0,0.0,0
2008-07-01,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,90.29,0,0.0,0
2008-07-01,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,91.32,0,0.0,0
2008-07-01,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,92.32,0,0.0,0
2008-07-01,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,95.46,0,0.0,0
2008-07-01,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,98.55,0,0.0,0
2008-07-01,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,101.54,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,100.0,100.0,94.05,94.9,94.9,161,422.32,1795500
2008-07-01,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,102.2,97.9,0,0.0,0
2008-07-01,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,106.7,98.65,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,ABAN,0.0,FUT,2919.5,2919.5,2392.3,2594.85,2594.85,6606,8685.62,365550
2008-07-01,2008-08-28,FUTSTK,ABAN,0.0,FUT,2960.15,2960.15,2400.0,2557.95,2557.95,54,69.62,1450
2008-07-01,2008-09-25,FUTSTK,ABAN,0.0,FUT,2701.0,2701.0,2518.0,2518.0,2636.1,2,2.6,100
2008-07-01,2008-07-31,FUTSTK,ABB,0.0,FUT,775.0,798.0,732.1,751.5,751.5,1682,3245.6,974500
2008-07-01,2008-08-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,781.55,779.15,0,0.0,2500
2008-07-01,2008-09-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,944.5,785.1,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1158.0,1184.95,1091.0,1101.45,1101.45,323,732.59,79600
2008-07-01,2008-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1104.0,1104.0,1104.0,1104.0,1104.0,1,2.2,200
2008-07-01,2008-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1282.85,1128.75,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,ACC,0.0,FUT,518.0,536.95,497.0,503.95,503.95,4355,4261.02,1962720
2008-07-01,2008-08-28,FUTSTK,ACC,0.0,FUT,514.0,530.05,490.1,505.0,505.0,51,49.91,15228
2008-07-01,2008-09-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,614.05,517.15,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,ADLABSFILM,0.0,FUT,435.2,438.0,367.0,375.85,375.85,4556,4209.32,1895175
2008-07-01,2008-08-28,FUTSTK,ADLABSFILM,0.0,FUT,425.05,427.3,379.65,379.85,379.85,20,18.44,5175
2008-07-01,2008-09-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,407.4,387.15,0,0.0,225
2008-07-01,2008-07-31,FUTSTK,AIAENG,0.0,FUT,1250.15,1268.0,1250.15,1264.0,1264.0,4,10.05,11600
2008-07-01,2008-08-28,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1508.8,1269.2,0,0.0,0
2008-07-01,2008-09-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1339.65,1278.9,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,AIRDECCAN,0.0,FUT,59.5,62.65,55.95,56.85,56.85,1164,584.02,2595050
2008-07-01,2008-08-28,FUTSTK,AIRDECCAN,0.0,FUT,56.65,62.7,56.6,56.6,56.6,5,2.55,2550
2008-07-01,2008-09-25,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,61.2,58.2,0,0.0,850
2008-07-01,2008-07-31,FUTSTK,ALBK,0.0,FUT,56.05,56.2,53.2,53.8,53.8,381,515.05,5755050
2008-07-01,2008-08-28,FUTSTK,ALBK,0.0,FUT,55.1,55.1,55.0,55.0,54.45,2,2.69,9800
2008-07-01,2008-09-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,58.85,54.9,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,ALOKTEXT,0.0,FUT,38.0,39.95,33.25,34.4,34.4,793,948.31,6981400
2008-07-01,2008-08-28,FUTSTK,ALOKTEXT,0.0,FUT,37.1,37.1,33.9,33.9,34.35,14,16.06,50250
2008-07-01,2008-09-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,49.8,34.6,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,AMBUJACEM,0.0,FUT,75.7,76.0,70.4,72.5,72.5,1518,2308.69,8435642
2008-07-01,2008-08-28,FUTSTK,AMBUJACEM,0.0,FUT,74.35,75.95,70.7,72.6,72.6,16,24.04,57736
2008-07-01,2008-09-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,84.0,74.75,0,0.0,2062
2008-07-01,2008-07-31,FUTSTK,AMTEKAUTO,0.0,FUT,241.8,242.0,230.25,233.6,233.6,153,217.08,1019400
2008-07-01,2008-08-28,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,240.0,235.9,0,0.0,10200
2008-07-01,2008-09-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,256.45,237.7,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,ANDHRABANK,0.0,FUT,53.85,55.0,51.5,51.85,51.85,155,191.72,1520300
2008-07-01,2008-08-28,FUTSTK,ANDHRABANK,0.0,FUT,55.55,55.55,55.55,55.55,52.85,1,1.27,2300
2008-07-01,2008-09-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,59.4,53.25,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,ANSALINFRA,0.0,FUT,70.2,70.5,60.05,61.8,61.8,537,457.59,3502200
2008-07-01,2008-08-28,FUTSTK,ANSALINFRA,0.0,FUT,66.1,66.1,62.0,62.05,62.05,4,3.32,6500
2008-07-01,2008-09-25,FUTSTK,ANSALINFRA,0.0,FUT,70.0,70.0,70.0,70.0,62.7,1,0.91,1300
2008-07-01,2008-07-31,FUTSTK,APIL,0.0,FUT,327.05,334.0,307.75,310.7,310.7,175,112.79,188200
2008-07-01,2008-08-28,FUTSTK,APIL,0.0,FUT,311.0,311.0,311.0,311.0,311.0,1,0.62,400
2008-07-01,2008-09-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,386.5,331.0,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,APTECHT,0.0,FUT,190.0,195.0,169.5,174.55,174.55,1037,1227.24,773500
2008-07-01,2008-08-28,FUTSTK,APTECHT,0.0,FUT,190.8,190.8,190.8,190.8,177.9,1,1.24,1300
2008-07-01,2008-09-25,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,219.75,179.25,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,ARVINDMILL,0.0,FUT,32.5,32.9,28.1,28.45,28.45,613,804.33,10044800
2008-07-01,2008-08-28,FUTSTK,ARVINDMILL,0.0,FUT,31.5,31.5,28.7,29.15,29.15,17,21.73,90300
2008-07-01,2008-09-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,37.5,29.25,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,ASHOKLEY,0.0,FUT,27.6,27.6,25.5,25.75,25.75,504,633.6,13317475
2008-07-01,2008-08-28,FUTSTK,ASHOKLEY,0.0,FUT,26.8,27.15,25.8,25.85,25.85,21,26.51,200550
2008-07-01,2008-09-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,32.3,27.75,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,AUROPHARMA,0.0,FUT,270.25,274.0,260.1,264.45,264.45,191,356.29,1341900
2008-07-01,2008-08-28,FUTSTK,AUROPHARMA,0.0,FUT,269.5,269.75,269.5,269.6,269.6,3,5.66,3500
2008-07-01,2008-09-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,293.0,271.1,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,AXISBANK,0.0,FUT,601.1,611.0,580.25,592.5,592.5,3968,5321.95,1341900
2008-07-01,2008-08-28,FUTSTK,AXISBANK,0.0,FUT,593.0,593.0,585.0,588.2,603.3,4,5.29,3150
2008-07-01,2008-09-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,695.1,607.95,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,422.5,454.0,422.5,445.35,445.35,68,60.53,58400
2008-07-01,2008-08-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,612.85,454.25,0,0.0,0
2008-07-01,2008-09-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,501.15,457.7,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,BAJAJHIND,0.0,FUT,167.5,168.1,151.45,153.8,153.8,1806,2744.7,3093200
2008-07-01,2008-08-28,FUTSTK,BAJAJHIND,0.0,FUT,160.8,160.8,159.0,159.0,156.0,3,4.55,2850
2008-07-01,2008-09-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,184.4,157.2,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,BAJAJHLDNG,0.0,FUT,425.8,439.0,422.0,431.85,431.85,32,34.46,144000
2008-07-01,2008-08-28,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,627.1,435.45,0,0.0,0
2008-07-01,2008-09-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,441.55,438.8,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,BALLARPUR,0.0,FUT,33.65,34.0,32.05,32.35,32.35,111,267.71,2993000
2008-07-01,2008-08-28,FUTSTK,BALLARPUR,0.0,FUT,0.0,0.0,0.0,34.55,32.7,0,0.0,0
2008-07-01,2008-09-25,FUTSTK,BALLARPUR,0.0,FUT,0.0,0.0,0.0,33.85,32.95,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,BALRAMCHIN,0.0,FUT,80.25,81.0,68.55,71.35,71.35,1449,2614.91,6129600
2008-07-01,2008-08-28,FUTSTK,BALRAMCHIN,0.0,FUT,78.65,80.25,68.25,71.35,71.35,16,28.82,31200
2008-07-01,2008-09-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,87.15,72.8,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,BANKBARODA,0.0,FUT,195.9,196.9,182.1,185.15,185.15,781,1041.22,3686900
2008-07-01,2008-08-28,FUTSTK,BANKBARODA,0.0,FUT,192.5,192.5,188.0,188.0,188.0,2,2.66,2100
2008-07-01,2008-09-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,217.4,199.4,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,BANKINDIA,0.0,FUT,214.45,218.0,186.55,194.45,194.45,3453,6761.15,2315150
2008-07-01,2008-08-28,FUTSTK,BANKINDIA,0.0,FUT,216.0,216.0,187.5,187.55,187.55,3,5.61,3800
2008-07-01,2008-09-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,253.45,202.6,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,BATAINDIA,0.0,FUT,145.6,150.75,138.7,139.65,139.65,245,375.95,434700
2008-07-01,2008-08-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,164.35,141.6,0,0.0,0
2008-07-01,2008-09-25,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,153.85,142.65,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,BEL,0.0,FUT,1003.1,1016.0,949.95,954.25,954.25,89,120.52,75210
2008-07-01,2008-08-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1183.1,970.4,0,0.0,0
2008-07-01,2008-09-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1086.9,977.8,0,0.0,0
2008-07-01,2008-07-31,FUTSTK,BEML,0.0,FUT,736.0,736.0,671.6,679.35,679.35,69,60.36,37000
2008-07-01,2008-08-28,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,857.9,690.6,0,0.0,250
