Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-05-04,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18579.75,18714.7,18407.0,18599.2,18599.2,95603,444353.21,1695625
2015-05-04,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18600.0,18760.0,18463.95,18660.3,18660.3,2308,10759.47,59850
2015-05-04,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18730.0,18850.0,18600.0,18760.7,18760.7,78,365.36,925
2015-05-04,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3228.35,0,0.0,0
2015-05-04,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3249.55,0,0.0,0
2015-05-04,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3275.6,0,0.0,0
2015-05-04,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11150.05,11274.85,11110.8,11245.6,11245.6,903,2526.95,19575
2015-05-04,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12434.65,11325.05,0,0.0,0
2015-05-04,2015-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11224.25,11415.9,0,0.0,0
2015-05-04,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3540.2,0,0.0,0
2015-05-04,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3563.45,0,0.0,0
2015-05-04,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3592.05,0,0.0,0
2015-05-04,2015-05-15,FUTIDX,DJIA,0.0,FUT,17927.5,18010.0,17927.5,17995.0,17995.0,182,817.5,18650
2015-05-04,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17825.0,18215.0,0,0.0,700
2015-05-04,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18332.5,0,0.0,0
2015-05-04,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18597.5,0,0.0,0
2015-05-04,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18987.5,0,0.0,0
2015-05-04,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19387.5,0,0.0,0
2015-05-04,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6880.0,7003.0,0,0.0,450
2015-05-04,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7060.0,0,0.0,0
2015-05-04,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7246.0,7105.0,0,0.0,0
2015-05-04,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7208.0,0,0.0,0
2015-05-04,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7360.0,0,0.0,0
2015-05-04,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7514.0,0,0.0,0
2015-05-04,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3378.25,0,0.0,0
2015-05-04,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3400.45,0,0.0,0
2015-05-04,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3427.7,0,0.0,0
2015-05-04,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8252.1,8387.7,8250.2,8372.25,8372.25,498328,1037265.7,18338950
2015-05-04,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8291.8,8419.0,8287.0,8404.85,8404.85,11446,23921.68,763175
2015-05-04,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8340.0,8456.7,8337.35,8438.85,8438.85,1647,3456.79,24000
2015-05-04,2015-05-15,FUTIDX,S&P500,0.0,FUT,2100.25,2107.0,2099.75,2106.5,2106.5,194,1019.91,246000
2015-05-04,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2130.75,0,0.0,0
2015-05-04,2015-07-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2147.75,2144.25,0,0.0,0
2015-05-04,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2175.25,0,0.0,0
2015-05-04,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2221.0,0,0.0,0
2015-05-04,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2267.5,0,0.0,0
2015-05-04,2015-05-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1479.5,1730.25,0,0.0,0
2015-05-04,2015-05-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1699.5,1730.25,0,0.0,0
2015-05-04,2015-05-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1735.5,1730.25,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,1650.35,1856.7,1621.6,1776.0,1776.0,21608,47887.67,1108125
2015-05-04,2015-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,1652.2,1864.65,1652.2,1786.1,1786.1,104,230.2,4750
2015-05-04,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1599.85,1799.8,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,ACC,0.0,FUT,1440.0,1488.9,1435.0,1481.95,1481.95,5528,10135.41,1447875
2015-05-04,2015-06-25,FUTSTK,ACC,0.0,FUT,1465.0,1475.0,1465.0,1475.0,1492.2,4,7.34,3250
2015-05-04,2015-07-30,FUTSTK,ACC,0.0,FUT,1468.4,1468.4,1465.0,1465.0,1504.2,2,3.66,125
2015-05-04,2015-05-28,FUTSTK,ADANIENT,0.0,FUT,684.0,715.95,675.5,711.75,711.75,12231,42737.45,5207500
2015-05-04,2015-06-25,FUTSTK,ADANIENT,0.0,FUT,689.0,714.55,687.0,713.85,713.85,30,105.12,15000
2015-05-04,2015-07-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,687.9,721.8,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,ADANIPORTS,0.0,FUT,325.0,351.35,323.5,349.0,349.0,13573,46066.66,7420000
2015-05-04,2015-06-25,FUTSTK,ADANIPORTS,0.0,FUT,328.0,352.5,328.0,350.9,350.9,56,192.2,24000
2015-05-04,2015-07-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,324.0,354.2,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,ADANIPOWER,0.0,FUT,43.75,45.4,43.5,45.2,45.2,3693,6614.17,59948000
2015-05-04,2015-06-25,FUTSTK,ADANIPOWER,0.0,FUT,44.3,45.75,44.25,45.55,45.55,40,72.32,724000
2015-05-04,2015-07-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,43.85,45.75,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,ALBK,0.0,FUT,104.0,104.8,101.65,104.4,104.4,1916,3974.49,6940000
2015-05-04,2015-06-25,FUTSTK,ALBK,0.0,FUT,101.5,104.1,101.5,104.1,104.1,18,37.23,224000
2015-05-04,2015-07-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,105.35,106.0,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,AMBUJACEM,0.0,FUT,235.4,244.0,233.4,242.55,242.55,2827,6751.65,6340000
2015-05-04,2015-06-25,FUTSTK,AMBUJACEM,0.0,FUT,237.75,237.75,237.75,237.75,244.2,1,2.37,4000
2015-05-04,2015-07-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,237.15,246.15,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,AMTEKAUTO,0.0,FUT,160.1,163.0,156.7,159.8,159.8,1278,4091.04,10152000
2015-05-04,2015-06-25,FUTSTK,AMTEKAUTO,0.0,FUT,162.75,162.75,160.45,160.45,160.15,4,12.94,14000
2015-05-04,2015-07-30,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,162.05,161.45,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,ANDHRABANK,0.0,FUT,77.45,80.5,77.45,80.2,80.2,2254,7153.11,16764000
2015-05-04,2015-06-25,FUTSTK,ANDHRABANK,0.0,FUT,78.1,80.2,78.0,80.2,80.2,42,132.98,392000
2015-05-04,2015-07-30,FUTSTK,ANDHRABANK,0.0,FUT,79.45,79.45,79.45,79.45,79.45,3,9.53,12000
2015-05-04,2015-05-28,FUTSTK,APOLLOHOSP,0.0,FUT,1154.9,1215.95,1154.9,1208.35,1208.35,1425,4243.71,464500
2015-05-04,2015-06-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1165.0,1215.95,0,0.0,750
2015-05-04,2015-07-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1160.25,1225.7,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,APOLLOTYRE,0.0,FUT,175.0,179.3,171.1,178.85,178.85,2421,8569.62,11040000
2015-05-04,2015-06-25,FUTSTK,APOLLOTYRE,0.0,FUT,175.0,180.25,175.0,179.9,179.9,21,74.93,18000
2015-05-04,2015-07-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,176.85,181.55,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,ARVIND,0.0,FUT,258.25,274.9,257.8,273.55,273.55,4436,11911.37,5551000
2015-05-04,2015-06-25,FUTSTK,ARVIND,0.0,FUT,261.05,275.7,261.0,275.15,275.15,33,89.2,18000
2015-05-04,2015-07-30,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,259.25,277.8,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,ASHOKLEY,0.0,FUT,70.75,72.5,70.4,71.95,71.95,13080,37495.79,66920000
2015-05-04,2015-06-25,FUTSTK,ASHOKLEY,0.0,FUT,71.35,72.7,71.0,72.2,72.2,75,216.15,736000
2015-05-04,2015-07-30,FUTSTK,ASHOKLEY,0.0,FUT,72.65,72.65,72.0,72.0,72.75,6,17.39,24000
2015-05-04,2015-05-28,FUTSTK,ASIANPAINT,0.0,FUT,770.15,785.2,769.0,783.1,783.1,5585,10882.77,4933500
2015-05-04,2015-06-25,FUTSTK,ASIANPAINT,0.0,FUT,777.85,786.45,777.6,785.3,785.3,52,101.74,28750
2015-05-04,2015-07-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,777.95,795.05,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,AUROPHARMA,0.0,FUT,1298.0,1331.7,1298.0,1314.8,1314.8,11072,36353.54,9336250
2015-05-04,2015-06-25,FUTSTK,AUROPHARMA,0.0,FUT,1318.4,1335.0,1307.3,1319.75,1319.75,25,82.51,17750
2015-05-04,2015-07-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1311.75,1330.5,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,AXISBANK,0.0,FUT,574.95,579.5,566.0,571.25,571.25,23813,68142.9,23858500
2015-05-04,2015-06-25,FUTSTK,AXISBANK,0.0,FUT,577.6,583.3,570.0,574.35,574.35,967,2792.5,715500
2015-05-04,2015-07-30,FUTSTK,AXISBANK,0.0,FUT,578.0,578.0,572.8,573.85,573.85,5,14.35,2000
2015-05-04,2015-05-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1965.55,2113.9,1942.85,2102.4,2102.4,9700,24868.4,1618000
2015-05-04,2015-06-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2009.9,2121.25,2009.9,2111.05,2111.05,29,74.81,3000
2015-05-04,2015-07-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2034.05,2070.65,2034.05,2070.65,2129.8,3,7.7,375
2015-05-04,2015-05-28,FUTSTK,BANKBARODA,0.0,FUT,169.8,172.4,168.6,171.55,171.55,5199,11100.94,18096250
2015-05-04,2015-06-25,FUTSTK,BANKBARODA,0.0,FUT,167.5,170.0,166.6,169.25,169.25,89,187.26,366250
2015-05-04,2015-07-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,172.45,174.15,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,BANKINDIA,0.0,FUT,219.55,226.2,218.05,225.6,225.6,4712,10512.34,11036000
2015-05-04,2015-06-25,FUTSTK,BANKINDIA,0.0,FUT,224.05,225.95,218.7,224.8,226.6,70,156.0,522000
2015-05-04,2015-07-30,FUTSTK,BANKINDIA,0.0,FUT,224.8,224.8,224.6,224.6,228.4,2,4.49,2000
2015-05-04,2015-05-28,FUTSTK,BATAINDIA,0.0,FUT,1031.0,1063.2,1026.3,1040.3,1040.3,1712,4482.87,1006000
2015-05-04,2015-06-25,FUTSTK,BATAINDIA,0.0,FUT,1044.4,1067.2,1040.0,1049.2,1049.2,21,55.35,6500
2015-05-04,2015-07-30,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1039.9,1052.05,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,BHARATFORG,0.0,FUT,1272.1,1289.65,1270.5,1275.95,1275.95,5109,16330.01,2494500
2015-05-04,2015-06-25,FUTSTK,BHARATFORG,0.0,FUT,1284.0,1293.5,1280.1,1285.15,1285.15,19,61.12,15250
2015-05-04,2015-07-30,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,1280.2,1292.65,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,BHARTIARTL,0.0,FUT,379.9,396.0,377.8,394.6,394.6,9891,19228.12,7284000
2015-05-04,2015-06-25,FUTSTK,BHARTIARTL,0.0,FUT,382.0,396.3,382.0,395.85,395.85,71,137.44,42500
2015-05-04,2015-07-30,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,388.85,400.8,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,BHEL,0.0,FUT,238.9,244.3,236.5,243.25,243.25,5497,13214.51,30829000
2015-05-04,2015-06-25,FUTSTK,BHEL,0.0,FUT,237.0,242.5,235.05,241.6,241.6,138,329.78,514000
2015-05-04,2015-07-30,FUTSTK,BHEL,0.0,FUT,235.0,240.05,235.0,240.0,240.0,13,30.79,10000
2015-05-04,2015-05-28,FUTSTK,BIOCON,0.0,FUT,458.4,461.65,445.5,456.6,456.6,4329,9815.35,5247000
2015-05-04,2015-06-25,FUTSTK,BIOCON,0.0,FUT,462.95,462.95,449.35,457.0,459.35,23,52.44,12500
2015-05-04,2015-07-30,FUTSTK,BIOCON,0.0,FUT,452.9,456.25,451.8,456.25,463.0,5,11.32,2500
2015-05-04,2015-05-28,FUTSTK,BOSCHLTD,0.0,FUT,22899.95,23200.0,22497.5,22863.65,22863.65,269,7696.49,135000
2015-05-04,2015-06-25,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,26114.9,22984.2,0,0.0,0
2015-05-04,2015-07-30,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,22960.35,23168.55,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,BPCL,0.0,FUT,775.0,797.4,768.1,789.5,789.5,4495,17514.68,2713000
2015-05-04,2015-06-25,FUTSTK,BPCL,0.0,FUT,780.0,793.3,775.0,788.6,788.6,20,78.23,9500
2015-05-04,2015-07-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,780.3,799.45,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,CAIRN,0.0,FUT,215.2,221.3,215.2,220.7,220.7,3196,7019.45,14522000
2015-05-04,2015-06-25,FUTSTK,CAIRN,0.0,FUT,218.0,222.65,218.0,222.15,222.15,51,112.85,54000
2015-05-04,2015-07-30,FUTSTK,CAIRN,0.0,FUT,218.6,220.95,217.7,219.35,223.7,21,46.06,19000
2015-05-04,2015-05-28,FUTSTK,CANBK,0.0,FUT,383.0,392.0,379.8,391.1,391.1,4747,18347.22,7731000
2015-05-04,2015-06-25,FUTSTK,CANBK,0.0,FUT,382.0,391.8,381.5,391.1,391.1,80,309.53,489000
2015-05-04,2015-07-30,FUTSTK,CANBK,0.0,FUT,384.8,384.8,384.8,384.8,395.75,1,3.84,1000
2015-05-04,2015-05-28,FUTSTK,CENTURYTEX,0.0,FUT,735.0,760.7,706.55,752.65,752.65,13284,48883.94,7767000
2015-05-04,2015-06-25,FUTSTK,CENTURYTEX,0.0,FUT,730.0,764.3,714.75,757.35,757.35,34,125.1,13000
2015-05-04,2015-07-30,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,745.7,761.5,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,CESC,0.0,FUT,558.1,558.15,545.7,551.45,551.45,1327,3660.6,1734000
2015-05-04,2015-06-25,FUTSTK,CESC,0.0,FUT,553.0,554.0,547.0,550.8,550.8,22,60.81,18500
2015-05-04,2015-07-30,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,559.05,559.65,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,CIPLA,0.0,FUT,647.1,685.6,645.15,678.85,678.85,13860,46193.4,8720000
2015-05-04,2015-06-25,FUTSTK,CIPLA,0.0,FUT,652.0,687.75,646.9,684.4,684.4,50,168.01,17000
2015-05-04,2015-07-30,FUTSTK,CIPLA,0.0,FUT,690.0,690.0,690.0,690.0,687.25,1,3.45,500
2015-05-04,2015-05-28,FUTSTK,COALINDIA,0.0,FUT,367.9,373.65,365.5,372.6,372.6,2716,10023.63,13835000
2015-05-04,2015-06-25,FUTSTK,COALINDIA,0.0,FUT,368.15,375.15,368.15,375.05,375.05,10,37.24,25000
2015-05-04,2015-07-30,FUTSTK,COALINDIA,0.0,FUT,0.0,0.0,0.0,370.15,377.25,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,COLPAL,0.0,FUT,2009.8,2063.95,2008.1,2046.55,2046.55,1552,3959.18,731750
2015-05-04,2015-06-25,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,2036.0,2058.0,0,0.0,0
2015-05-04,2015-07-30,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,2028.55,2074.5,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,CROMPGREAV,0.0,FUT,170.25,172.8,170.25,171.4,171.4,2213,3794.4,10743000
2015-05-04,2015-06-25,FUTSTK,CROMPGREAV,0.0,FUT,171.95,173.05,171.7,171.8,171.8,10,17.2,26000
2015-05-04,2015-07-30,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,172.15,173.45,0,0.0,0
2015-05-04,2015-05-28,FUTSTK,DABUR,0.0,FUT,255.5,264.3,255.5,263.3,263.3,1371,3564.17,2398000
