Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,250.0,PE,0.1,0.1,0.1,0.1,0.1,13,10079030.0,589000
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,260.0,PE,0.15,0.15,0.1,0.15,0.05,13,10483890.0,474300
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,325.0,CE,5.55,6.3,5.3,5.3,5.3,34,34869265.0,124000
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,44.85,46.45,0,0.0,0
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,32.2,31.55,0,0.0,0
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,26.85,25.3,0,0.0,0
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,300.0,CE,19.3,19.3,19.3,19.3,19.95,2,1979660.0,6200
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,18.2,15.4,0,0.0,0
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,340.0,CE,0.0,0.0,0.0,6.5,6.4,0,0.0,15500
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,34100
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,255.0,PE,0.15,0.15,0.15,0.15,0.15,17,13446405.0,248000
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,270.0,PE,0.25,0.3,0.2,0.25,0.25,37,30998450.0,871100
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,305.0,CE,14.05,14.2,11.5,11.85,11.85,32,31519405.0,89900
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,280.0,PE,0.6,0.85,0.55,0.8,0.8,230,200115540.0,1196600
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,285.0,PE,1.3,1.4,0.9,1.35,1.35,192,170298655.0,899000
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,295.0,PE,2.65,3.9,2.5,3.85,3.85,299,276392125.0,1047800
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,305.0,PE,6.4,8.9,6.0,8.7,8.7,340,329239995.0,787400
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,320.0,PE,19.35,20.0,16.9,20.0,20.0,24,25165490.0,161200
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,325.0,PE,22.0,24.55,20.8,24.55,24.55,24,25874150.0,139500
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,340.0,CE,0.45,0.45,0.25,0.25,0.25,85,89678040.0,1081900
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,250.0,PE,0.6,0.65,0.6,0.65,0.65,12,9323560.0,130200
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,12.85,1.3,0,0.0,0
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,47.65,52.15,0,0.0,37200
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,315.0,CE,8.4,9.4,7.85,7.9,7.9,13,13037360.0,65100
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,37.6,27.95,0,0.0,0
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,31.15,21.75,0,0.0,0
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,20.1,11.9,0,0.0,0
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,15.6,8.25,0,0.0,0
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,8.55,3.4,0,0.0,0
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,335.0,PE,0.0,0.0,0.0,45.5,36.2,0,0.0,0
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,330.0,PE,29.0,29.0,29.0,29.0,32.1,1,1112900.0,3100
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,325.0,PE,0.0,0.0,0.0,37.75,28.2,0,0.0,0
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,47.75,24.55,0,0.0,0
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,315.0,PE,18.9,19.9,17.7,19.85,19.85,6,6218290.0,18600
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,310.0,PE,15.05,15.05,14.7,14.7,17.9,4,4027985.0,12400
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,305.0,PE,12.35,13.55,11.8,13.55,13.55,13,12798815.0,34100
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,280.0,PE,3.4,4.05,3.25,4.05,4.05,25,21979155.0,89900
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,270.0,PE,1.8,2.25,1.75,2.15,2.15,50,42165890.0,437100
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,50.1,60.45,0,0.0,27900
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,53.0,50.5,0,0.0,46500
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,48.05,40.55,0,0.0,74400
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,270.0,CE,31.8,31.8,31.8,31.8,31.8,1,935580.0,229400
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,275.0,CE,27.8,31.05,26.3,26.3,26.3,14,13159965.0,164300
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,285.0,CE,20.95,21.3,18.0,18.25,17.4,24,22631085.0,229400
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,300.0,CE,14.8,16.35,13.9,14.15,14.15,25,24415600.0,161200
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,300.0,CE,10.3,10.5,6.7,6.9,6.9,1019,974174225.0,3075200
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,305.0,CE,6.85,7.6,4.55,4.75,4.75,1062,1023505610.0,1953000
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,315.0,CE,3.1,3.55,1.95,2.05,2.05,593,583928090.0,1131500
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,265.0,CE,0.0,0.0,0.0,36.4,38.5,0,0.0,0
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,320.0,CE,2.05,2.25,1.2,1.3,1.3,681,678981840.0,2690800
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,330.0,CE,5.0,5.2,4.25,4.3,4.2,27,28015475.0,176700
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,310.0,CE,10.95,11.8,9.5,9.7,9.7,34,33801005.0,111600
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,240.0,PE,0.05,0.05,0.05,0.05,0.05,2,1488310.0,89900
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,28.5,34.3,0,0.0,0
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,330.0,CE,0.0,0.0,0.0,11.9,8.75,0,0.0,0
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,320.0,CE,11.0,11.0,11.0,11.0,11.7,1,1026100.0,9300
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,340.0,PE,0.0,0.0,0.0,52.05,42.4,0,0.0,0
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,330.0,PE,0.0,0.0,0.0,44.55,34.85,0,0.0,0
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,16.0,16.4,0,0.0,9300
2025-10-16,2025-12-30,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,11.75,5.45,0,0.0,0
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,340.0,PE,0.0,0.0,0.0,63.65,40.45,0,0.0,0
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,300.0,PE,9.7,11.15,9.15,11.1,11.1,15,14416550.0,89900
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,295.0,PE,7.7,8.4,7.45,8.4,10.0,4,3755495.0,15500
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,290.0,PE,5.85,6.7,5.75,6.7,8.0,42,38556870.0,207700
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,285.0,PE,4.6,5.4,4.4,5.4,5.4,21,18874040.0,68200
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,275.0,PE,3.0,3.0,3.0,3.0,3.55,1,861800.0,24800
2025-10-16,2025-11-25,OPTSTK,ABCAPITAL,265.0,PE,1.35,1.75,1.35,1.75,1.75,2,1652610.0,58900
2025-10-16,2025-10-28,OPTSTK,ABCAPITAL,340.0,PE,36.1,38.65,35.75,37.8,39.5,16,18699045.0,136400
