Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-06-08,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,7255.05,7283.0,6870.0,6906.3,6906.3,24890,87753.39,493150
2009-06-08,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7260.0,7260.0,6876.05,6910.45,6910.45,293,1032.16,23700
2009-06-08,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7098.0,7050.4,0,0.0,50
2009-06-08,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,4262.4,0,0.0,0
2009-06-08,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4284.25,0,0.0,0
2009-06-08,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4300.4,0,0.0,0
2009-06-08,2009-06-25,FUTIDX,CNXIT,0.0,FUT,3384.95,3433.0,3369.0,3384.75,3384.75,215,729.2,7600
2009-06-08,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,3427.25,0,0.0,0
2009-06-08,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3440.15,0,0.0,0
2009-06-08,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,3226.7,0,0.0,0
2009-06-08,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3243.3,0,0.0,0
2009-06-08,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3255.5,0,0.0,0
2009-06-08,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,7497.45,0,0.0,0
2009-06-08,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7535.95,0,0.0,0
2009-06-08,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7564.3,0,0.0,0
2009-06-08,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,4585.0,4602.8,4411.8,4435.15,4435.15,69096,62370.94,686540
2009-06-08,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4590.0,4605.25,4417.0,4442.6,4442.6,4413,3982.95,71400
2009-06-08,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4602.0,4604.9,4420.0,4441.9,4441.9,429,386.96,8600
2009-06-08,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,2390.0,2390.0,2130.0,2130.0,2130.0,2,13.56,300
2009-06-08,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,2093.9,0,0.0,0
2009-06-08,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2101.75,0,0.0,0
2009-06-08,2009-06-25,FUTIDX,NIFTY,0.0,FUT,4590.1,4604.0,4412.0,4433.95,4433.95,618395,1394774.17,30325650
2009-06-08,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4562.0,4607.8,4417.15,4440.65,4440.65,7679,17344.44,503650
2009-06-08,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4601.0,4603.0,4421.0,4448.35,4448.35,331,746.03,15200
2009-06-08,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,94.3,0,0.0,0
2009-06-08,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,94.13,0,0.0,0
2009-06-08,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,93.98,0,0.0,0
2009-06-08,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,93.83,0,0.0,0
2009-06-08,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,93.27,0,0.0,0
2009-06-08,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,92.77,0,0.0,0
2009-06-08,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,50.66,0,0.0,0
2009-06-08,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,50.57,0,0.0,0
2009-06-08,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,50.48,0,0.0,0
2009-06-08,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,50.39,0,0.0,0
2009-06-08,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,50.07,0,0.0,0
2009-06-08,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,49.77,0,0.0,0
2009-06-08,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,96.1,0,0.0,0
2009-06-08,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,96.48,0,0.0,0
2009-06-08,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,96.76,0,0.0,0
2009-06-08,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,97.06,0,0.0,0
2009-06-08,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,98.09,0,0.0,0
2009-06-08,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,98.99,0,0.0,0
2009-06-08,2009-06-25,FUTSTK,3IINFOTECH,0.0,FUT,84.6,89.4,79.5,81.4,81.4,297,2724.0,3250800
2009-06-08,2009-06-25,FUTSTK,ABAN,0.0,FUT,1235.0,1289.7,1071.15,1110.7,1110.7,8305,39807.49,1420000
2009-06-08,2009-07-30,FUTSTK,ABAN,0.0,FUT,1275.0,1275.0,1075.5,1088.25,1088.25,45,214.75,20800
2009-06-08,2009-08-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,884.9,1149.75,0,0.0,0
2009-06-08,2009-06-25,FUTSTK,ABB,0.0,FUT,707.1,714.2,678.25,691.65,691.65,1313,4612.27,1314000
2009-06-08,2009-07-30,FUTSTK,ABB,0.0,FUT,704.0,706.5,680.0,691.0,691.0,16,55.48,50500
2009-06-08,2009-08-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,634.4,708.75,0,0.0,0
2009-06-08,2009-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,997.4,1022.0,909.0,913.9,913.9,434,1711.09,227600
2009-06-08,2009-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,1019.05,1019.05,1019.05,1019.05,920.1,2,8.15,800
2009-06-08,2009-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,875.95,923.6,0,0.0,0
2009-06-08,2009-06-25,FUTSTK,ACC,0.0,FUT,868.0,874.0,808.5,817.4,817.4,955,6025.65,991136
2009-06-08,2009-07-30,FUTSTK,ACC,0.0,FUT,866.95,866.95,860.85,860.85,819.15,2,12.99,60912
2009-06-08,2009-08-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,736.4,822.25,0,0.0,0
2009-06-08,2009-06-25,FUTSTK,ADLABSFILM,0.0,FUT,444.25,447.8,390.1,399.6,399.6,1976,14913.52,1794600
2009-06-08,2009-07-30,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,412.3,401.8,0,0.0,14400
2009-06-08,2009-08-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,338.8,403.35,0,0.0,0
2009-06-08,2009-06-25,FUTSTK,ALBK,0.0,FUT,87.5,87.8,78.05,79.25,79.25,117,474.36,1484700
2009-06-08,2009-07-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,53.05,79.3,0,0.0,0
2009-06-08,2009-08-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.85,79.6,0,0.0,0
2009-06-08,2009-06-25,FUTSTK,ALOKTEXT,0.0,FUT,27.95,28.0,24.15,24.65,24.65,766,4407.16,20003256
2009-06-08,2009-06-25,FUTSTK,AMBUJACEM,0.0,FUT,104.0,104.4,96.55,98.55,98.55,663,2743.9,8074792
2009-06-08,2009-07-30,FUTSTK,AMBUJACEM,0.0,FUT,98.5,98.5,98.5,98.5,98.85,1,4.06,144340
2009-06-08,2009-08-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,90.25,99.25,0,0.0,0
2009-06-08,2009-06-25,FUTSTK,AMTEKAUTO,0.0,FUT,144.0,150.05,144.0,144.15,144.15,18,126.71,100800
2009-06-08,2009-06-25,FUTSTK,ANDHRABANK,0.0,FUT,88.15,88.45,82.55,83.0,83.0,84,330.35,768200
2009-06-08,2009-07-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,114.75,88.15,0,0.0,4600
2009-06-08,2009-08-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,92.75,88.45,0,0.0,0
2009-06-08,2009-06-25,FUTSTK,APIL,0.0,FUT,507.0,519.95,458.55,466.5,466.5,107,634.15,238800
2009-06-08,2009-07-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,456.8,471.1,0,0.0,0
2009-06-08,2009-08-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,451.1,472.85,0,0.0,0
2009-06-08,2009-06-25,FUTSTK,APTECHT,0.0,FUT,198.0,201.5,170.05,173.95,173.95,380,2801.16,1895400
2009-06-08,2009-06-25,FUTSTK,ARVIND,0.0,FUT,34.1,34.4,29.8,30.5,30.5,380,2093.68,8428000
2009-06-08,2009-06-25,FUTSTK,ASHOKLEY,0.0,FUT,36.05,36.5,32.35,32.8,32.8,249,1639.31,4564900
2009-06-08,2009-07-30,FUTSTK,ASHOKLEY,0.0,FUT,34.2,34.2,31.9,31.9,31.9,3,19.01,305600
