Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-03,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1008.9,1009.5,995.6,997.5,997.5,6403.0,12802.37,1737600.0
2002-09-03,2002-10-31,FUTIDX,NIFTY,0.0,FUT,1011.0,1011.0,998.5,999.7,999.7,195.0,390.8,96000.0
2002-09-03,2002-11-28,FUTIDX,NIFTY,0.0,FUT,1005.0,1005.0,1005.0,1005.0,1023.7,2.0,4.02,800.0
2002-09-03,2002-09-26,FUTSTK,ACC,0.0,FUT,141.5,141.75,139.45,139.85,139.85,356.0,750.01,1051500.0
2002-09-03,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.25,141.5,0.0,0.0,15000.0
2002-09-03,2002-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,138.9,142.5,0.0,0.0,0.0
2002-09-03,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,420.5,420.9,414.0,417.75,417.75,41.0,136.73,256000.0
2002-09-03,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,417.05,418.0,413.5,413.5,422.4,4.0,13.32,6400.0
2002-09-03,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,413.75,425.5,0.0,0.0,1600.0
2002-09-03,2002-09-26,FUTSTK,BHEL,0.0,FUT,178.0,178.0,174.2,174.65,174.65,150.0,316.22,416400.0
2002-09-03,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,181.0,180.55,0.0,0.0,0.0
2002-09-03,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,179.65,181.9,0.0,0.0,0.0
2002-09-03,2002-09-26,FUTSTK,BPCL,0.0,FUT,264.95,269.4,259.35,265.6,265.6,2974.0,8664.43,2966700.0
2002-09-03,2002-10-31,FUTSTK,BPCL,0.0,FUT,269.5,269.5,261.05,266.8,266.8,35.0,102.1,34100.0
2002-09-03,2002-11-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,275.05,270.05,0.0,0.0,0.0
2002-09-03,2002-09-26,FUTSTK,BSES,0.0,FUT,222.8,222.8,220.75,222.45,222.45,6.0,14.64,37400.0
2002-09-03,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,223.75,0.0,0.0,0.0
2002-09-03,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,225.4,0.0,0.0,0.0
2002-09-03,2002-09-26,FUTSTK,CIPLA,0.0,FUT,945.0,964.6,945.0,960.1,960.1,100.0,191.26,30400.0
2002-09-03,2002-10-31,FUTSTK,CIPLA,0.0,FUT,935.55,961.0,935.55,961.0,961.0,2.0,3.79,600.0
2002-09-03,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,980.7,0.0,0.0,0.0
2002-09-03,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,616.8,616.8,602.5,604.75,604.75,2254.0,5488.23,493600.0
2002-09-03,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,626.0,626.0,608.0,609.2,614.75,7.0,17.24,2400.0
2002-09-03,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,594.9,619.2,0.0,0.0,0.0
2002-09-03,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,888.35,894.0,885.0,890.1,890.1,29.0,103.12,178400.0
2002-09-03,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,872.8,907.45,0.0,0.0,0.0
2002-09-03,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,885.2,914.05,0.0,0.0,0.0
2002-09-03,2002-09-26,FUTSTK,GRASIM,0.0,FUT,316.7,316.7,311.7,312.4,312.4,11.0,24.16,224700.0
2002-09-03,2002-10-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,320.0,315.8,0.0,0.0,1400.0
2002-09-03,2002-11-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,324.3,318.1,0.0,0.0,0.0
2002-09-03,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,168.7,168.7,165.5,165.8,165.8,90.0,165.36,425700.0
2002-09-03,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,169.0,169.0,166.6,166.9,167.45,7.0,12.91,2200.0
2002-09-03,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,166.55,168.7,0.0,0.0,0.0
