Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-09-22,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4538.0,4560.0,4390.5,4412.6,4412.6,1183.0,5287.2,114700.0
2005-09-22,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4501.0,4550.0,4400.0,4414.0,4414.0,82.0,366.07,13500.0
2005-09-22,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4466.45,0.0,0.0,0.0
2005-09-22,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3205.05,3241.0,3125.05,3149.9,3149.9,101.0,321.74,22400.0
2005-09-22,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3310.0,3175.25,0.0,0.0,200.0
2005-09-22,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3189.95,0.0,0.0,0.0
2005-09-22,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2554.0,2557.3,2464.2,2474.85,2474.85,365010.0,916191.6,19970800.0
2005-09-22,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2545.0,2574.0,2446.2,2458.25,2458.25,47180.0,117590.02,5694000.0
2005-09-22,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2538.0,2538.0,2430.0,2443.45,2443.45,1086.0,2692.07,198800.0
2005-09-22,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.07,0.0,0.0,0.0
2005-09-22,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.97,0.0,0.0,0.0
2005-09-22,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.87,0.0,0.0,0.0
2005-09-22,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.74,0.0,0.0,0.0
2005-09-22,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.38,0.0,0.0,0.0
2005-09-22,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.05,0.0,0.0,0.0
2005-09-22,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.14,0.0,0.0,0.0
