Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-11-07,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,30801.0,30848.95,30463.0,30664.35,30664.35,197351,1210400.86,1417460
2019-11-07,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,30901.0,30950.0,30591.0,30787.0,30787.0,3790,23330.43,43540
2019-11-07,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,30997.3,31050.0,30700.0,30882.55,30882.55,168,1037.94,4640
2019-11-07,2019-11-28,FUTIDX,NIFTY,0.0,FUT,12029.05,12058.0,11972.3,12047.95,12047.95,113020,1019041.44,16182525
2019-11-07,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12074.45,12101.0,12017.45,12095.05,12095.05,4179,37819.31,682275
2019-11-07,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12115.0,12141.0,12060.05,12134.25,12134.25,329,2988.18,72300
2019-11-07,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,15671.0,15750.0,15625.0,15720.0,15720.0,31,243.02,6950
2019-11-07,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15550.0,15748.0,0,0.0,0
2019-11-07,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15790.0,15837.0,0,0.0,0
2019-11-07,2019-11-28,FUTSTK,ACC,0.0,FUT,1534.3,1549.8,1526.05,1534.05,1534.05,4556,28039.22,2858000
2019-11-07,2019-12-26,FUTSTK,ACC,0.0,FUT,1544.95,1551.75,1533.35,1538.3,1538.3,38,234.64,26000
2019-11-07,2020-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1591.25,1547.8,0,0.0,0
2019-11-07,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,208.0,211.0,205.85,210.0,210.0,2517,21021.26,30304000
2019-11-07,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,208.1,210.45,208.1,210.45,210.45,2,16.74,192000
2019-11-07,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,208.9,208.9,208.9,208.9,212.0,1,8.35,16000
2019-11-07,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,392.85,393.55,389.0,391.7,391.7,1313,12852.21,16862500
2019-11-07,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,392.15,392.95,392.15,392.65,393.55,4,39.26,177500
2019-11-07,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,401.7,395.8,0,0.0,0
2019-11-07,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,71.4,71.7,70.6,70.8,70.8,887,6303.6,78670000
2019-11-07,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,71.4,71.4,71.0,71.15,71.15,6,42.72,880000
2019-11-07,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,72.1,72.1,72.1,72.1,71.55,1,7.21,30000
2019-11-07,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,661.0,669.2,659.45,664.2,664.2,596,2771.88,1316700
2019-11-07,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,658.15,664.0,658.15,662.0,662.0,11,50.94,15400
2019-11-07,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,682.5,671.55,0,0.0,800
2019-11-07,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,204.5,205.5,202.6,203.65,203.65,1339,6827.53,19460000
2019-11-07,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,205.3,205.5,203.9,204.25,204.85,11,56.37,165000
2019-11-07,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,205.3,206.0,0,0.0,0
2019-11-07,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1432.0,1470.1,1428.0,1464.35,1464.35,2550,18517.56,1671500
2019-11-07,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1435.0,1472.7,1435.0,1467.95,1467.95,24,175.55,14500
2019-11-07,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1506.8,1483.85,0,0.0,0
2019-11-07,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,167.45,169.5,165.4,166.7,166.7,3140,15773.79,9216000
2019-11-07,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,166.5,168.55,164.55,165.65,165.65,61,303.99,471000
2019-11-07,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,167.1,169.3,0,0.0,21000
2019-11-07,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,76.55,77.35,75.15,76.95,76.95,3296,15122.04,60252000
2019-11-07,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,76.9,77.5,75.55,77.35,77.35,66,303.69,1476000
2019-11-07,2020-01-30,FUTSTK,ASHOKLEY,0.0,FUT,76.7,77.5,76.25,77.5,77.5,3,18.43,72000
2019-11-07,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1810.1,1836.0,1803.5,1831.55,1831.55,4142,45296.21,7828200
2019-11-07,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1817.75,1843.8,1813.4,1840.3,1840.3,71,778.93,73200
2019-11-07,2020-01-30,FUTSTK,ASIANPAINT,0.0,FUT,1822.4,1847.0,1822.4,1846.0,1846.0,11,121.48,7200
2019-11-07,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,451.55,455.8,443.45,452.9,452.9,6358,28585.92,17043000
2019-11-07,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,452.0,457.55,442.3,454.9,454.9,130,587.11,220000
2019-11-07,2020-01-30,FUTSTK,AUROPHARMA,0.0,FUT,450.5,457.0,448.0,457.0,457.0,14,63.19,24000
2019-11-07,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,753.5,756.65,735.75,737.95,737.95,13723,122532.73,53120400
2019-11-07,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,752.95,759.15,739.7,741.2,741.2,146,1311.03,288000
2019-11-07,2020-01-30,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,754.35,744.75,0,0.0,1200
2019-11-07,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3251.3,3279.9,3235.0,3272.5,3272.5,2603,21201.76,2223500
2019-11-07,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3260.0,3281.0,3255.0,3281.0,3281.0,12,97.85,19250
2019-11-07,2020-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3295.4,3310.3,0,0.0,0
2019-11-07,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,8784.8,8867.0,8771.0,8839.85,8839.85,2309,25470.71,1403625
2019-11-07,2019-12-26,FUTSTK,BAJAJFINSV,0.0,FUT,8817.35,8898.55,8817.35,8871.0,8871.0,19,210.63,11500
2019-11-07,2020-01-30,FUTSTK,BAJAJFINSV,0.0,FUT,8874.0,8894.0,8874.0,8894.0,8953.05,2,22.21,1000
2019-11-07,2019-11-28,FUTSTK,BAJFINANCE,0.0,FUT,4202.6,4245.95,4195.0,4229.85,4229.85,8629,91129.12,7106750
2019-11-07,2019-12-26,FUTSTK,BAJFINANCE,0.0,FUT,4225.15,4257.75,4214.85,4248.85,4248.85,150,1589.98,60500
2019-11-07,2020-01-30,FUTSTK,BAJFINANCE,0.0,FUT,4245.6,4266.0,4241.25,4266.0,4283.4,4,42.49,3500
2019-11-07,2019-11-28,FUTSTK,BALKRISIND,0.0,FUT,864.5,868.5,855.0,861.05,861.05,429,2956.94,1448800
2019-11-07,2019-12-26,FUTSTK,BALKRISIND,0.0,FUT,866.85,866.9,857.55,857.55,872.8,23,159.07,72800
2019-11-07,2020-01-30,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,851.85,877.75,0,0.0,800
2019-11-07,2019-11-28,FUTSTK,BANKBARODA,0.0,FUT,100.35,100.75,95.9,96.4,96.4,12401,54642.45,74565000
2019-11-07,2019-12-26,FUTSTK,BANKBARODA,0.0,FUT,100.8,100.95,96.5,96.9,96.9,304,1343.85,1849500
2019-11-07,2020-01-30,FUTSTK,BANKBARODA,0.0,FUT,100.8,101.05,97.1,97.1,97.1,9,48.0,102600
2019-11-07,2019-11-28,FUTSTK,BANKINDIA,0.0,FUT,69.7,70.0,67.35,67.9,67.9,1718,7053.0,23388000
2019-11-07,2019-11-28,FUTSTK,BATAINDIA,0.0,FUT,1714.0,1732.5,1697.1,1728.7,1728.7,1698,16023.98,2440900
2019-11-07,2019-12-26,FUTSTK,BATAINDIA,0.0,FUT,1710.45,1733.3,1698.0,1727.5,1727.5,41,387.47,45650
2019-11-07,2020-01-30,FUTSTK,BATAINDIA,0.0,FUT,1703.25,1703.25,1703.25,1703.25,1749.25,1,9.36,5500
2019-11-07,2019-11-28,FUTSTK,BEL,0.0,FUT,109.6,110.45,107.75,108.65,108.65,1907,12444.21,26802000
2019-11-07,2019-12-26,FUTSTK,BEL,0.0,FUT,109.55,109.95,108.05,109.05,109.05,32,209.39,744000
2019-11-07,2020-01-30,FUTSTK,BEL,0.0,FUT,109.05,109.45,109.05,109.3,110.4,5,32.77,30000
2019-11-07,2019-11-28,FUTSTK,BERGEPAINT,0.0,FUT,488.75,505.9,488.4,503.3,503.3,3112,34186.55,7317200
2019-11-07,2019-12-26,FUTSTK,BERGEPAINT,0.0,FUT,485.25,495.45,485.0,493.7,493.7,32,345.46,136400
2019-11-07,2020-01-30,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,472.0,513.6,0,0.0,4400
2019-11-07,2019-11-28,FUTSTK,BHARATFORG,0.0,FUT,467.35,472.35,457.3,466.35,466.35,2147,11987.89,6766800
2019-11-07,2019-12-26,FUTSTK,BHARATFORG,0.0,FUT,464.45,472.9,461.9,467.85,467.85,48,268.69,109200
2019-11-07,2020-01-30,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,462.85,475.55,0,0.0,1300
2019-11-07,2019-11-28,FUTSTK,BHARTIARTL,0.0,FUT,375.35,376.25,370.0,373.4,373.4,3323,22973.2,30959826
2019-11-07,2019-12-26,FUTSTK,BHARTIARTL,0.0,FUT,372.0,375.6,371.2,374.35,374.35,45,311.07,299862
2019-11-07,2020-01-30,FUTSTK,BHARTIARTL,0.0,FUT,375.2,376.05,374.65,374.65,376.85,4,27.78,22212
2019-11-07,2019-11-28,FUTSTK,BHEL,0.0,FUT,56.2,56.35,55.0,55.75,55.75,1652,6879.51,54945000
2019-11-07,2019-12-26,FUTSTK,BHEL,0.0,FUT,56.3,56.3,55.35,56.0,56.0,46,192.38,1267500
2019-11-07,2020-01-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,57.65,56.2,0,0.0,41600
2019-11-07,2019-11-28,FUTSTK,BIOCON,0.0,FUT,261.4,263.95,256.1,263.35,263.35,2408,11306.26,10657800
2019-11-07,2019-12-26,FUTSTK,BIOCON,0.0,FUT,260.6,263.5,257.5,263.35,263.35,47,220.57,448200
2019-11-07,2020-01-30,FUTSTK,BIOCON,0.0,FUT,260.0,260.8,257.0,260.5,267.55,7,41.68,62100
2019-11-07,2019-11-28,FUTSTK,BOSCHLTD,0.0,FUT,15071.95,15374.9,14660.0,15307.7,15307.7,1871,8409.94,147330
2019-11-07,2019-12-26,FUTSTK,BOSCHLTD,0.0,FUT,14940.0,15350.0,14748.2,15350.0,15350.0,11,49.69,660
2019-11-07,2020-01-30,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,15531.8,15466.65,0,0.0,0
