Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-06-03,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,17624.4,17738.5,17615.0,17655.85,17655.85,77226,409560.68,1724790
2016-06-03,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,17740.0,17800.0,17710.0,17725.7,17725.7,923,6554.36,86000
2016-06-03,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,17799.0,17860.0,17780.0,17800.0,17800.0,44,313.69,5480
2016-06-03,2016-06-17,FUTIDX,DJIA,0.0,FUT,17805.0,17830.0,17790.0,17802.5,17802.5,70,373.98,12060
2016-06-03,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,17987.5,0,0.0,0
2016-06-03,2016-08-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17750.0,18112.5,0,0.0,0
2016-06-03,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18215.0,0,0.0,30
2016-06-03,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18545.0,0,0.0,0
2016-06-03,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18882.5,0,0.0,0
2016-06-03,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6203.0,0,0.0,0
2016-06-03,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6238.0,0,0.0,0
2016-06-03,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6280.0,6281.0,0,0.0,0
2016-06-03,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6316.0,0,0.0,0
2016-06-03,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6431.0,0,0.0,0
2016-06-03,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6547.0,0,0.0,0
2016-06-03,2016-06-30,FUTIDX,NIFTY,0.0,FUT,8261.1,8276.95,8226.05,8238.9,8238.9,111882,692368.87,21192750
2016-06-03,2016-07-28,FUTIDX,NIFTY,0.0,FUT,8287.5,8296.7,8250.0,8260.65,8260.65,4726,29328.27,1622700
2016-06-03,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8323.15,8330.0,8285.0,8293.5,8293.5,419,2611.42,141225
2016-06-03,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2773.85,0,0.0,0
