Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-09-22,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,8410.0,8485.0,8360.0,8463.75,8463.75,15114,63740.34,796350
2009-09-22,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,8379.9,8485.9,8364.0,8464.85,8464.85,5934,25024.42,443450
2009-09-22,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8410.0,8475.0,8410.0,8475.0,8475.0,3,12.66,100
2009-09-22,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4980.0,5100.0,4965.15,5093.5,5093.5,27,136.07,13100
2009-09-22,2009-10-29,FUTIDX,CNXIT,0.0,FUT,4970.0,5090.0,4970.0,5080.75,5080.75,31,156.25,3600
2009-09-22,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,5126.5,0,0.0,0
2009-09-22,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4975.0,5047.2,4970.0,5029.75,5029.75,36369,36498.83,1030340
2009-09-22,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4975.6,5057.0,4975.6,5043.15,5043.15,16690,16780.97,509200
2009-09-22,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4979.75,5059.9,4979.75,5047.45,5047.45,1020,1026.35,42760
2009-09-22,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2375.0,2467.85,0,0.0,134100
2009-09-22,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2478.9,0,0.0,0
2009-09-22,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2487.7,0,0.0,0
2009-09-22,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4975.1,5047.9,4972.1,5030.75,5030.75,436742,1095522.84,20986750
2009-09-22,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4987.0,5057.4,4980.95,5044.35,5044.35,181796,457005.83,11577350
2009-09-22,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4992.0,5060.1,4990.2,5034.05,5034.05,2050,5155.09,230850
2009-09-22,2009-09-24,FUTSTK,ABAN,0.0,FUT,1600.0,1615.3,1587.0,1596.0,1596.0,3136,20090.84,1198400
2009-09-22,2009-10-29,FUTSTK,ABAN,0.0,FUT,1598.85,1608.25,1579.95,1590.8,1590.8,1417,9035.37,1101600
2009-09-22,2009-11-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1625.5,1605.9,0,0.0,2400
2009-09-22,2009-09-24,FUTSTK,ABB,0.0,FUT,787.5,807.8,787.25,803.0,803.0,633,2531.77,701000
2009-09-22,2009-10-29,FUTSTK,ABB,0.0,FUT,795.0,806.0,795.0,803.2,803.2,377,1508.3,940000
2009-09-22,2009-11-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,754.0,809.65,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,985.1,991.8,977.15,984.35,984.35,800,3145.61,874800
2009-09-22,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,990.0,994.9,978.55,987.9,987.9,697,2752.03,334800
2009-09-22,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,988.0,986.1,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,ACC,0.0,FUT,842.0,849.5,832.0,845.45,845.45,2898,9176.15,1538968
2009-09-22,2009-10-29,FUTSTK,ACC,0.0,FUT,843.8,849.0,834.0,846.6,846.6,1968,6237.5,1370896
2009-09-22,2009-11-26,FUTSTK,ACC,0.0,FUT,832.55,832.55,832.55,832.55,854.05,1,3.13,0
2009-09-22,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,366.0,369.0,350.1,364.0,364.0,2208,4833.46,1287000
2009-09-22,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,364.55,370.7,363.1,366.85,366.85,873,1920.59,548400
2009-09-22,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,339.25,366.25,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,ALBK,0.0,FUT,112.2,118.0,112.2,117.0,117.0,810,2295.92,1844850
2009-09-22,2009-10-29,FUTSTK,ALBK,0.0,FUT,115.5,118.05,115.0,117.3,117.3,565,1606.68,1374450
2009-09-22,2009-11-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.15,117.5,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,AMBUJACEM,0.0,FUT,100.3,101.15,99.15,100.1,100.1,1225,5064.33,6656136
2009-09-22,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,100.75,101.25,99.6,100.35,100.35,759,3140.08,8858352
2009-09-22,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,100.0,100.75,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,ANDHRABANK,0.0,FUT,100.7,102.0,100.15,101.5,101.5,283,658.83,1012000
2009-09-22,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,101.0,102.5,100.75,102.2,102.2,121,283.1,259900
2009-09-22,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.45,102.15,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,APIL,0.0,FUT,548.0,580.1,546.0,572.6,572.6,2038,6914.78,468600
2009-09-22,2009-10-29,FUTSTK,APIL,0.0,FUT,550.85,583.0,550.6,574.15,574.15,748,2545.86,360600
2009-09-22,2009-11-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,511.45,574.55,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,ASHOKLEY,0.0,FUT,40.95,41.8,40.7,41.6,41.6,680,2681.32,4412100
2009-09-22,2009-10-29,FUTSTK,ASHOKLEY,0.0,FUT,41.4,41.9,40.9,41.8,41.8,317,1255.42,2463900
2009-09-22,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,41.35,42.0,41.35,42.0,41.9,2,7.95,9550
2009-09-22,2009-09-24,FUTSTK,ASIANPAINT,0.0,FUT,1367.0,1374.0,1359.0,1368.0,1368.0,20,54.62,4000
2009-09-22,2009-10-29,FUTSTK,ASIANPAINT,0.0,FUT,1385.0,1390.0,1365.0,1365.0,1365.0,6,16.48,2000
2009-09-22,2009-11-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1385.4,1368.85,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,AUROPHARMA,0.0,FUT,688.0,695.9,650.2,679.25,679.25,375,1790.23,186200
2009-09-22,2009-10-29,FUTSTK,AUROPHARMA,0.0,FUT,690.0,696.8,679.0,692.65,692.65,246,1180.83,185500
2009-09-22,2009-11-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,716.8,693.55,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,AXISBANK,0.0,FUT,917.1,921.0,909.0,911.9,911.9,7670,31592.34,1994850
2009-09-22,2009-10-29,FUTSTK,AXISBANK,0.0,FUT,913.55,922.75,910.25,912.65,912.65,5929,24461.45,3121200
2009-09-22,2009-11-26,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,901.15,917.5,0,0.0,450
2009-09-22,2009-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1464.0,1532.0,1464.0,1488.9,1488.9,505,1517.1,104200
2009-09-22,2009-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1470.0,1527.55,1470.0,1485.65,1485.65,243,730.69,30800
2009-09-22,2009-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1168.35,1498.25,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,BAJAJHIND,0.0,FUT,182.25,182.7,179.15,179.95,179.95,3294,8456.82,7445625
2009-09-22,2009-10-29,FUTSTK,BAJAJHIND,0.0,FUT,183.0,183.0,180.1,180.85,180.85,2254,5808.98,4182375
2009-09-22,2009-11-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,178.9,181.2,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,BALRAMCHIN,0.0,FUT,125.3,125.45,121.9,122.4,122.4,3473,10247.21,11152800
2009-09-22,2009-10-29,FUTSTK,BALRAMCHIN,0.0,FUT,125.7,125.7,122.5,122.95,122.95,2536,7520.97,8498400
2009-09-22,2009-11-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,115.25,123.3,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,BANKBARODA,0.0,FUT,478.0,478.0,463.0,468.55,468.55,1056,3470.01,1215900
2009-09-22,2009-10-29,FUTSTK,BANKBARODA,0.0,FUT,474.0,475.0,461.5,468.55,468.55,572,1877.06,396900
2009-09-22,2009-11-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,425.75,469.3,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,BANKINDIA,0.0,FUT,398.95,403.0,395.5,398.95,398.95,1659,6293.35,1576050
2009-09-22,2009-10-29,FUTSTK,BANKINDIA,0.0,FUT,401.15,402.85,391.3,399.15,399.15,582,2208.81,666900
2009-09-22,2009-11-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,322.1,401.9,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,BEL,0.0,FUT,1414.3,1444.0,1408.5,1432.7,1432.7,325,1282.96,81420
2009-09-22,2009-10-29,FUTSTK,BEL,0.0,FUT,1425.55,1455.6,1422.0,1442.4,1442.4,136,540.43,103776
2009-09-22,2009-11-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1436.6,1442.3,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,BEML,0.0,FUT,1106.5,1108.5,1095.4,1101.8,1101.8,95,393.07,144000
2009-09-22,2009-10-29,FUTSTK,BEML,0.0,FUT,1109.0,1114.0,1106.5,1109.5,1109.5,59,245.62,31500
2009-09-22,2009-11-26,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1114.55,1110.65,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,BHARATFORG,0.0,FUT,283.7,287.25,271.05,272.6,272.6,1520,8383.84,1386000
2009-09-22,2009-10-29,FUTSTK,BHARATFORG,0.0,FUT,284.15,287.0,272.35,273.95,273.95,351,1938.11,1820000
2009-09-22,2009-11-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,233.15,273.85,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,BHARTIARTL,0.0,FUT,447.8,449.0,427.0,429.15,429.15,14897,32217.52,9790000
2009-09-22,2009-10-29,FUTSTK,BHARTIARTL,0.0,FUT,449.5,450.3,429.55,431.2,431.2,7516,16294.99,5460500
2009-09-22,2009-11-26,FUTSTK,BHARTIARTL,0.0,FUT,433.9,433.9,433.9,433.9,433.9,1,2.16,500
2009-09-22,2009-09-24,FUTSTK,BHEL,0.0,FUT,2269.55,2311.75,2269.55,2287.25,2287.25,4820,16597.48,1340250
2009-09-22,2009-10-29,FUTSTK,BHEL,0.0,FUT,2277.5,2313.9,2277.5,2292.45,2292.45,2428,8370.99,1257900
2009-09-22,2009-11-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2361.75,2303.4,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,BHUSANSTL,0.0,FUT,1305.1,1319.0,1286.0,1298.2,1298.2,505,3286.33,368500
2009-09-22,2009-10-29,FUTSTK,BHUSANSTL,0.0,FUT,1304.0,1318.0,1294.3,1302.5,1302.5,91,593.36,37000
2009-09-22,2009-11-26,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,1265.0,1304.6,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,BIOCON,0.0,FUT,238.0,241.0,231.05,239.05,239.05,817,3487.42,2318400
2009-09-22,2009-10-29,FUTSTK,BIOCON,0.0,FUT,236.5,242.25,234.5,240.35,240.35,534,2290.91,955800
2009-09-22,2009-11-26,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,247.95,239.85,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,BOSCHLTD,0.0,FUT,4136.0,4170.0,4136.0,4165.0,4165.0,7,29.08,6400
2009-09-22,2009-10-29,FUTSTK,BOSCHLTD,0.0,FUT,4299.0,4299.0,4299.0,4299.0,4170.5,1,4.29,100
2009-09-22,2009-11-26,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4040.05,4185.3,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,BPCL,0.0,FUT,552.85,565.5,550.0,562.25,562.25,2117,6530.52,1159400
2009-09-22,2009-10-29,FUTSTK,BPCL,0.0,FUT,555.05,567.7,552.8,565.0,565.0,1045,3246.64,1162700
2009-09-22,2009-11-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,499.5,565.25,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,BRFL,0.0,FUT,217.5,221.7,213.35,219.0,219.0,2326,5782.16,2447200
2009-09-22,2009-10-29,FUTSTK,BRFL,0.0,FUT,220.2,223.0,214.65,219.8,219.8,1961,4891.32,1532950
2009-09-22,2009-11-26,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,207.65,219.8,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,CAIRN,0.0,FUT,265.0,266.95,261.5,263.75,263.75,4908,16272.67,5252500
2009-09-22,2009-10-29,FUTSTK,CAIRN,0.0,FUT,267.5,268.1,264.0,264.55,264.55,3957,13162.0,8241250
2009-09-22,2009-11-26,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,265.8,265.0,0,0.0,5000
2009-09-22,2009-09-24,FUTSTK,CANBK,0.0,FUT,311.5,316.5,308.3,315.35,315.35,656,1645.65,704000
2009-09-22,2009-10-29,FUTSTK,CANBK,0.0,FUT,312.0,316.3,308.55,315.35,315.35,342,857.98,440800
2009-09-22,2009-11-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,263.4,317.55,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,CENTURYTEX,0.0,FUT,497.95,506.7,484.0,503.15,503.15,3648,15378.75,1729920
2009-09-22,2009-10-29,FUTSTK,CENTURYTEX,0.0,FUT,501.0,508.85,486.0,505.8,505.8,2197,9267.68,1697696
2009-09-22,2009-11-26,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,455.4,505.45,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,CESC,0.0,FUT,371.9,378.0,368.75,372.75,372.75,69,283.59,588500
2009-09-22,2009-10-29,FUTSTK,CESC,0.0,FUT,372.9,380.0,371.0,375.15,375.15,51,211.23,59400
2009-09-22,2009-11-26,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,359.7,375.35,0,0.0,0
2009-09-22,2009-09-24,FUTSTK,CHAMBLFERT,0.0,FUT,55.2,55.5,54.65,54.8,54.8,988,1873.21,5516550
2009-09-22,2009-10-29,FUTSTK,CHAMBLFERT,0.0,FUT,55.2,55.8,54.9,55.05,55.05,745,1419.78,3705300
2009-09-22,2009-11-26,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,53.95,55.05,0,0.0,0
