Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-15,2003-01-30,FUTIDX,NIFTY,0,FUT,1083.9,1088.4,1080.0,1085.85,1085.85,9234,20028.58,2152800
2003-01-15,2003-02-27,FUTIDX,NIFTY,0,FUT,1087.0,1089.5,1082.0,1085.95,1085.95,293,636.45,252800
2003-01-15,2003-03-27,FUTIDX,NIFTY,0,FUT,1082.0,1088.0,1082.0,1088.0,1088.0,7,15.18,24800
2003-01-15,2003-01-30,FUTSTK,ACC,0,FUT,160.85,161.3,158.25,159.25,159.25,591,1414.53,2062500
2003-01-15,2003-02-27,FUTSTK,ACC,0,FUT,161.5,162.9,160.5,161.0,161.0,10,24.18,69000
2003-01-15,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,162.1,161.05,0,0.0,0
2003-01-15,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,517.5,519.5,497.2,503.7,503.7,1050,4277.42,353600
2003-01-15,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,519.7,520.9,505.0,507.75,507.75,21,86.34,13600
2003-01-15,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,512.0,0,0.0,0
2003-01-15,2003-01-30,FUTSTK,BHEL,0,FUT,173.8,174.9,172.85,174.5,174.5,198,413.03,502800
2003-01-15,2003-02-27,FUTSTK,BHEL,0,FUT,176.0,176.0,176.0,176.0,175.6,1,2.11,10800
2003-01-15,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,175.3,176.75,0,0.0,0
2003-01-15,2003-01-30,FUTSTK,BPCL,0,FUT,226.4,229.0,226.0,226.7,226.7,1074,2686.12,2876500
2003-01-15,2003-02-27,FUTSTK,BPCL,0,FUT,221.0,223.65,221.0,221.55,221.55,42,102.59,453200
2003-01-15,2003-03-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,230.15,229.4,0,0.0,13200
2003-01-15,2003-01-30,FUTSTK,BSES,0,FUT,222.1,223.5,222.0,222.15,222.15,12,29.33,100100
2003-01-15,2003-02-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,218.5,224.15,0,0.0,5500
2003-01-15,2003-03-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,226.3,225.6,0,0.0,0
2003-01-15,2003-01-30,FUTSTK,CIPLA,0,FUT,917.0,923.35,905.25,907.1,907.1,143,261.51,83800
2003-01-15,2003-02-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,936.2,911.25,0,0.0,0
2003-01-15,2003-03-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,892.7,917.15,0,0.0,0
2003-01-15,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,617.9,627.0,608.25,615.95,615.95,4011,9884.18,768800
2003-01-15,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,629.0,629.0,611.5,617.75,617.75,33,81.77,13200
2003-01-15,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,623.45,0,0.0,0
2003-01-15,2003-01-30,FUTSTK,DRREDDY,0,FUT,975.0,996.65,973.15,989.8,989.8,463,1826.7,287200
2003-01-15,2003-02-27,FUTSTK,DRREDDY,0,FUT,988.0,1000.0,988.0,993.0,993.0,13,51.71,13200
2003-01-15,2003-03-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,941.25,1009.0,0,0.0,0
2003-01-15,2003-01-30,FUTSTK,GRASIM,0,FUT,316.0,318.75,314.7,316.4,316.4,55,121.95,744800
2003-01-15,2003-02-27,FUTSTK,GRASIM,0,FUT,317.5,317.5,317.5,317.5,317.65,1,2.22,10500
2003-01-15,2003-03-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,298.4,319.7,0,0.0,0
2003-01-15,2003-01-30,FUTSTK,GUJAMBCEM,0,FUT,172.2,172.35,169.0,169.6,169.6,140,262.69,349800
2003-01-15,2003-02-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,166.0,170.45,0,0.0,3300
2003-01-15,2003-03-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,167.9,171.55,0,0.0,0
2003-01-15,2003-01-30,FUTSTK,HDFC,0,FUT,369.7,373.0,369.7,372.25,372.25,11,24.52,36600
2003-01-15,2003-02-27,FUTSTK,HDFC,0,FUT,370.2,373.35,370.2,373.35,378.2,3,6.69,1800
2003-01-15,2003-03-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,356.7,380.65,0,0.0,0
2003-01-15,2003-01-30,FUTSTK,HINDALC0,0,FUT,593.0,598.0,591.6,596.8,596.8,37,66.0,51600
2003-01-15,2003-02-27,FUTSTK,HINDALC0,0,FUT,593.75,595.3,592.5,595.3,595.3,3,5.34,36900
2003-01-15,2003-03-27,FUTSTK,HINDALC0,0,FUT,594.0,594.0,594.0,594.0,594.0,1,1.78,600
2003-01-15,2003-01-30,FUTSTK,HINDLEVER,0,FUT,179.75,180.5,179.35,180.0,180.0,222,399.61,1152000
2003-01-15,2003-02-27,FUTSTK,HINDLEVER,0,FUT,181.0,181.0,180.1,180.35,180.35,19,34.3,353000
2003-01-15,2003-03-27,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,180.45,182.7,0,0.0,36000
2003-01-15,2003-01-30,FUTSTK,HINDPETRO,0,FUT,287.0,291.65,287.0,288.15,288.15,1904,7158.77,5788900
2003-01-15,2003-02-27,FUTSTK,HINDPETRO,0,FUT,285.55,290.45,285.55,286.8,286.8,102,381.95,534300
2003-01-15,2003-03-27,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,287.7,291.15,0,0.0,18200
2003-01-15,2003-01-30,FUTSTK,INFOSYSTCH,0,FUT,4445.0,4612.0,4445.0,4601.55,4601.55,10803,49353.1,371700
2003-01-15,2003-02-27,FUTSTK,INFOSYSTCH,0,FUT,4528.0,4625.0,4528.0,4614.75,4614.75,255,1170.12,25800
2003-01-15,2003-03-27,FUTSTK,INFOSYSTCH,0,FUT,0.0,0.0,0.0,4360.35,4688.1,0,0.0,400
2003-01-15,2003-01-30,FUTSTK,ITC,0,FUT,677.9,684.9,677.9,683.4,683.4,571,1168.2,385500
2003-01-15,2003-02-27,FUTSTK,ITC,0,FUT,691.95,691.95,691.95,691.95,688.4,1,2.07,8400
2003-01-15,2003-03-27,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,672.0,692.9,0,0.0,0
2003-01-15,2003-01-30,FUTSTK,L&T,0,FUT,208.75,208.9,205.75,206.4,206.4,578,1199.07,2049000
2003-01-15,2003-02-27,FUTSTK,L&T,0,FUT,209.5,210.25,207.6,207.65,207.65,56,117.18,125000
2003-01-15,2003-03-27,FUTSTK,L&T,0,FUT,0.0,0.0,0.0,212.0,208.7,0,0.0,1000
2003-01-15,2003-01-30,FUTSTK,M&M,0,FUT,111.9,112.55,110.55,111.85,111.85,454,1264.95,3125000
2003-01-15,2003-02-27,FUTSTK,M&M,0,FUT,112.7,112.85,111.7,112.8,112.8,23,64.52,355000
2003-01-15,2003-03-27,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,110.4,112.9,0,0.0,0
2003-01-15,2003-01-30,FUTSTK,MTNL,0,FUT,82.7,90.7,82.7,90.15,90.15,2308,3246.35,2542400
2003-01-15,2003-02-27,FUTSTK,MTNL,0,FUT,84.05,91.3,84.05,90.95,90.95,97,137.9,161600
2003-01-15,2003-03-27,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,89.0,91.35,0,0.0,3200
2003-01-15,2003-01-30,FUTSTK,RANBAXY,0,FUT,630.15,637.8,630.0,634.15,634.15,786,3985.92,697600
2003-01-15,2003-02-27,FUTSTK,RANBAXY,0,FUT,637.7,639.9,636.05,637.1,637.1,15,76.55,19200
2003-01-15,2003-03-27,FUTSTK,RANBAXY,0,FUT,0.0,0.0,0.0,607.8,641.8,0,0.0,0
2003-01-15,2003-01-30,FUTSTK,RELIANCE,0,FUT,293.0,294.8,288.2,291.75,291.75,8015,13988.48,5890200
