Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-25,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4011.2,4148.0,3990.1,4123.6,4123.6,52289,106369.15,609700
2009-03-25,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3970.0,4159.0,3970.0,4134.95,4134.95,17489,35695.67,456600
2009-03-25,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,4032.35,4140.0,3982.0,4130.65,4130.65,41,83.11,13200
2009-03-25,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2791.55,0,0.0,0
2009-03-25,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2811.45,0,0.0,0
2009-03-25,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2827.35,0,0.0,0
2009-03-25,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2299.95,2330.4,2285.0,2302.45,2302.45,52,120.13,6200
2009-03-25,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2324.0,2325.0,2280.0,2311.0,2317.15,12,27.57,2100
2009-03-25,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2330.3,0,0.0,0
2009-03-25,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2036.3,0,0.0,0
2009-03-25,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2050.8,0,0.0,0
2009-03-25,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2062.45,0,0.0,0
2009-03-25,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,4190.6,0,0.0,200
2009-03-25,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,4220.5,0,0.0,0
2009-03-25,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,4244.4,0,0.0,0
2009-03-25,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2940.25,2994.0,2922.65,2983.5,2983.5,62981,37276.84,714140
2009-03-25,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2934.0,3000.0,2922.0,2991.55,2991.55,50724,30094.75,864000
2009-03-25,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,2940.0,2999.0,2923.7,2990.1,2990.1,2303,1365.25,45120
2009-03-25,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1070.05,1110.4,0,0.0,0
2009-03-25,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1118.3,0,0.0,0
2009-03-25,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1124.65,0,0.0,0
2009-03-25,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2945.0,2995.0,2922.3,2983.1,2983.1,905875,1340856.55,16679200
2009-03-25,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2940.0,3002.0,2927.1,2990.6,2990.6,332516,493073.78,30396050
2009-03-25,2009-05-28,FUTIDX,NIFTY,0.0,FUT,2944.9,3000.0,2925.0,2985.55,2985.55,6580,9763.23,619900
2009-03-25,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,90.79,0,0.0,0
