Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-01,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9520.0,9551.95,9475.05,9543.1,9543.1,16161,76914.07,1091150
2010-04-01,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9517.8,9542.0,9473.0,9534.45,9534.45,251,1193.91,14950
2010-04-01,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9499.85,9633.1,0,0.0,100
2010-04-01,2010-04-29,FUTIDX,CNXIT,0.0,FUT,5890.0,6003.0,5885.0,5998.05,5998.05,331,1973.02,33200
2010-04-01,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6012.5,6036.5,0,0.0,200
2010-04-01,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6290.15,6062.9,0,0.0,0
2010-04-01,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5275.0,5318.8,5275.0,5307.3,5307.3,32553,34479.69,948200
2010-04-01,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5283.35,5322.95,5279.1,5311.4,5311.4,3522,3732.12,142960
2010-04-01,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5289.0,5324.1,5282.65,5312.65,5312.65,490,519.63,15900
2010-04-01,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2715.0,2723.6,0,0.0,163200
2010-04-01,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2736.75,0,0.0,0
2010-04-01,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2748.75,0,0.0,0
2010-04-01,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5286.1,5319.75,5276.05,5306.8,5306.8,269589,713927.75,23768900
2010-04-01,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5280.0,5324.0,5279.2,5312.15,5312.15,13093,34668.43,1547650
2010-04-01,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5288.65,5325.0,5284.0,5315.3,5315.3,666,1766.9,489150
2010-04-01,2010-04-29,FUTSTK,ABAN,0.0,FUT,1165.5,1212.0,1165.0,1205.1,1205.1,9711,46392.58,3042400
2010-04-01,2010-05-27,FUTSTK,ABAN,0.0,FUT,1213.75,1213.75,1159.35,1195.2,1195.2,169,800.95,75600
2010-04-01,2010-06-24,FUTSTK,ABAN,0.0,FUT,1166.0,1189.0,1166.0,1190.8,1190.8,10,47.12,2400
2010-04-01,2010-04-29,FUTSTK,ABB,0.0,FUT,836.5,843.7,831.1,833.65,833.65,971,4063.76,1207000
2010-04-01,2010-05-27,FUTSTK,ABB,0.0,FUT,833.85,833.85,828.4,828.4,836.8,4,16.63,6000
