Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-09,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4220.0,4334.9,4220.0,4311.25,4311.25,1279.0,5503.93,109900.0
2006-08-09,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4350.0,4350.0,4150.0,4310.0,4371.9,12.0,51.54,400.0
2006-08-09,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4018.0,4396.1,0.0,0.0,0.0
2006-08-09,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4180.0,4294.85,4180.0,4259.75,4259.75,62.0,131.96,7600.0
2006-08-09,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4120.0,4296.7,0.0,0.0,0.0
2006-08-09,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4320.45,0.0,0.0,0.0
2006-08-09,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3190.0,3265.95,3173.3,3246.75,3246.75,275858.0,892281.65,24391000.0
2006-08-09,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3171.0,3245.85,3155.0,3227.0,3227.0,5662.0,18227.46,704100.0
2006-08-09,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3160.0,3230.0,3150.0,3207.75,3207.75,315.0,1008.35,52500.0
2006-08-09,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,84.92,0.0,0.0,0.0
2006-08-09,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,84.86,0.0,0.0,0.0
2006-08-09,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,84.77,0.0,0.0,0.0
2006-08-09,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,84.58,0.0,0.0,0.0
2006-08-09,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,84.3,0.0,0.0,0.0
2006-08-09,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,84.01,0.0,0.0,0.0
2006-08-09,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,44.07,0.0,0.0,0.0
2006-08-09,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,44.03,0.0,0.0,0.0
2006-08-09,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,43.97,0.0,0.0,0.0
2006-08-09,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,43.85,0.0,0.0,0.0
2006-08-09,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,43.67,0.0,0.0,0.0
2006-08-09,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,43.5,0.0,0.0,0.0
2006-08-09,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,93.55,0.0,0.0,0.0
2006-08-09,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.07,0.0,0.0,0.0
2006-08-09,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,94.57,0.0,0.0,0.0
2006-08-09,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.71,0.0,0.0,0.0
2006-08-09,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.37,0.0,0.0,0.0
2006-08-09,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,99.07,0.0,0.0,0.0
2006-08-09,2006-08-31,FUTSTK,ABB,0.0,FUT,2667.0,2729.8,2655.0,2709.05,2709.05,1943.0,5262.92,209900.0
2006-08-09,2006-09-28,FUTSTK,ABB,0.0,FUT,2728.0,2729.0,2681.6,2713.25,2713.25,8.0,21.69,2200.0
2006-08-09,2006-10-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2556.35,2743.45,0.0,0.0,0.0
2006-08-09,2006-08-31,FUTSTK,ACC,0.0,FUT,874.65,879.0,863.05,872.75,872.75,7097.0,23240.13,3079875.0
2006-08-09,2006-09-28,FUTSTK,ACC,0.0,FUT,880.0,880.0,872.0,875.7,875.7,13.0,42.74,9750.0
2006-08-09,2006-10-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,847.6,880.95,0.0,0.0,0.0
2006-08-09,2006-08-31,FUTSTK,ALBK,0.0,FUT,65.0,67.5,65.0,66.4,66.4,495.0,809.25,4368350.0
2006-08-09,2006-09-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,65.85,66.5,0.0,0.0,14700.0
