Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-09-24,2024-10-31,OPTSTK,OBEROIRLTY,1560.0,CE,0.0,0.0,0.0,258.05,356.15,0,0.0,0
2024-09-24,2024-09-26,OPTSTK,OBEROIRLTY,1560.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,17500
2024-09-24,2024-09-26,OPTSTK,OBEROIRLTY,1960.0,PE,61.6,61.65,60.75,60.75,63.35,4,5659955.0,9800
2024-09-24,2024-10-31,OPTSTK,OBEROIRLTY,1800.0,PE,37.2,40.2,30.25,32.3,32.3,118,151535370.0,104300
2024-09-24,2024-10-31,OPTSTK,OBEROIRLTY,1800.0,CE,130.0,150.0,130.0,145.0,159.3,9,12243595.0,21700
2024-09-24,2024-09-26,OPTSTK,OBEROIRLTY,1800.0,CE,118.35,118.35,81.85,98.8,101.45,42,55586195.0,174300
2024-09-24,2024-10-31,OPTSTK,OBEROIRLTY,1780.0,PE,0.0,0.0,0.0,134.2,39.65,0,0.0,0
2024-09-24,2024-09-26,OPTSTK,OBEROIRLTY,2060.0,CE,0.0,0.0,0.0,27.8,0.05,0,0.0,0
2024-09-24,2024-09-26,OPTSTK,OBEROIRLTY,2100.0,PE,0.0,0.0,0.0,367.0,199.1,0,0.0,0
2024-09-24,2024-11-28,FUTSTK,OBEROIRLTY,,,1917.5,1930.55,1908.1,1920.95,1920.95,12,16105985.0,18200
2024-09-24,2024-09-26,OPTSTK,OBEROIRLTY,1540.0,CE,0.0,0.0,0.0,243.15,360.7,0,0.0,0
2024-09-24,2024-09-26,OPTSTK,OBEROIRLTY,2120.0,PE,0.0,0.0,0.0,366.65,219.1,0,0.0,0
2024-09-24,2024-09-26,OPTSTK,OBEROIRLTY,1820.0,CE,92.0,92.2,57.0,80.0,82.4,21,27899725.0,98700
2024-09-24,2024-11-28,OPTSTK,OBEROIRLTY,2240.0,PE,0.0,0.0,0.0,497.9,344.0,0,0.0,0
2024-09-24,2024-10-31,OPTSTK,OBEROIRLTY,1600.0,PE,0.0,0.0,0.0,6.0,7.35,0,0.0,4900
2024-09-24,2024-11-28,OPTSTK,OBEROIRLTY,1920.0,PE,0.0,0.0,0.0,239.9,122.65,0,0.0,0
2024-09-24,2024-09-26,OPTSTK,OBEROIRLTY,2160.0,PE,0.0,0.0,0.0,399.5,259.1,0,0.0,0
2024-09-24,2024-10-31,OPTSTK,OBEROIRLTY,2160.0,CE,0.0,0.0,0.0,35.25,22.35,0,0.0,0
2024-09-24,2024-09-26,OPTSTK,OBEROIRLTY,1540.0,PE,0.0,0.0,0.0,34.65,0.0,0,0.0,0
2024-09-24,2024-10-31,OPTSTK,OBEROIRLTY,1480.0,PE,0.0,0.0,0.0,37.15,1.5,0,0.0,0
2024-09-24,2024-09-26,OPTSTK,OBEROIRLTY,1480.0,CE,0.0,0.0,0.0,336.15,420.7,0,0.0,0
2024-09-24,2024-10-31,OPTSTK,OBEROIRLTY,1580.0,PE,0.0,0.0,0.0,46.8,5.85,0,0.0,0
