Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-02,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2353.0,2384.0,2350.0,2369.25,2369.25,745.0,1766.23,70900.0
2004-09-02,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2390.55,0.0,0.0,0.0
2004-09-02,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2399.7,0.0,0.0,0.0
2004-09-02,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1626.0,1638.7,1619.75,1625.3,1625.3,59406.0,193589.08,8261800.0
2004-09-02,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1624.0,1634.05,1618.0,1621.65,1621.65,649.0,2110.5,108000.0
2004-09-02,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1618.0,1631.0,1618.0,1626.95,1626.95,14.0,45.5,3400.0
2004-09-02,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,96.05,0.0,0.0,0.0
2004-09-02,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,95.93,0.0,0.0,0.0
2004-09-02,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,95.81,0.0,0.0,0.0
2004-09-02,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,95.64,0.0,0.0,0.0
2004-09-02,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.21,0.0,0.0,0.0
2004-09-02,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.78,0.0,0.0,0.0
2004-09-02,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,52.25,0.0,0.0,0.0
2004-09-02,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,52.19,0.0,0.0,0.0
2004-09-02,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,52.1,0.0,0.0,0.0
2004-09-02,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,52.0,0.0,0.0,0.0
2004-09-02,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.74,0.0,0.0,0.0
2004-09-02,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.48,0.0,0.0,0.0
2004-09-02,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.3,0.0,0.0,0.0
