Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-03-01,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,11601.1,11645.0,11511.2,11578.45,11578.45,72265,209322.12,1156625
2013-03-01,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11648.75,11699.75,11572.6,11634.9,11634.9,965,2808.83,25125
2013-03-01,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11662.0,11732.0,11605.55,11676.25,11676.25,57,166.3,800
2013-03-01,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2332.3,0,0.0,200
2013-03-01,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2350.85,0,0.0,0
2013-03-01,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2372.5,0,0.0,0
2013-03-01,2013-03-28,FUTIDX,CNXIT,0.0,FUT,7109.95,7179.95,7075.0,7106.75,7106.75,137,487.52,28250
2013-03-01,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7101.05,7101.05,7101.05,7101.05,7221.0,1,3.55,150
2013-03-01,2013-05-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7279.35,7287.5,0,0.0,0
2013-03-01,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2882.45,0,0.0,0
2013-03-01,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2905.35,0,0.0,0
2013-03-01,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2932.15,0,0.0,0
2013-03-01,2013-03-15,FUTIDX,DJIA,0.0,FUT,14035.0,14037.5,14000.0,14015.0,14015.0,747,2618.0,70400
2013-03-01,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13945.0,14232.5,0,0.0,25
2013-03-01,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14342.5,0,0.0,0
2013-03-01,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14475.0,0,0.0,0
2013-03-01,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14822.5,0,0.0,0
2013-03-01,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15180.0,0,0.0,0
2013-03-01,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6316.0,6350.0,6311.0,6334.0,6334.0,92,291.45,87500
2013-03-01,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6422.0,0,0.0,50
2013-03-01,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6471.0,0,0.0,0
2013-03-01,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6531.0,0,0.0,0
2013-03-01,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6688.0,0,0.0,0
2013-03-01,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6849.0,0,0.0,0
2013-03-01,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2056.75,0,0.0,0
2013-03-01,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2080.0,2073.1,0,0.0,150
2013-03-01,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2060.45,2092.2,0,0.0,0
2013-03-01,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5718.95,5757.4,5703.25,5729.95,5729.95,233373,668678.28,15313350
2013-03-01,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5751.9,5786.0,5735.85,5760.55,5760.55,7080,20392.33,918700
2013-03-01,2013-05-30,FUTIDX,NIFTY,0.0,FUT,5781.15,5814.5,5762.0,5786.4,5786.4,1945,5629.88,69850
2013-03-01,2013-03-15,FUTIDX,S&P500,0.0,FUT,1570.0,1570.0,1508.0,1509.0,1509.0,234,883.01,556500
2013-03-01,2013-04-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1512.75,1534.0,0,0.0,0
2013-03-01,2013-05-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1555.5,1545.75,0,0.0,0
2013-03-01,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1560.0,0,0.0,250
2013-03-01,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1597.5,0,0.0,0
2013-03-01,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1636.0,0,0.0,0
2013-03-01,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,1020.0,1048.8,1019.45,1042.25,1042.25,940,2437.71,1032500
2013-03-01,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,1049.55,1051.0,1040.0,1043.2,1043.2,13,34.01,4250
2013-03-01,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1028.9,1061.15,0,0.0,0
2013-03-01,2013-03-28,FUTSTK,ACC,0.0,FUT,1248.9,1267.0,1235.5,1254.75,1254.75,1838,5763.22,532000
2013-03-01,2013-04-25,FUTSTK,ACC,0.0,FUT,1263.0,1270.15,1255.0,1268.0,1285.8,28,88.4,6750
2013-03-01,2013-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1303.5,1297.65,0,0.0,0
2013-03-01,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,216.55,218.65,206.0,212.15,212.15,2331,9861.21,4846000
2013-03-01,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,214.3,215.5,209.0,214.0,214.85,5,21.24,10000
2013-03-01,2013-05-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,220.9,216.8,0,0.0,0
2013-03-01,2013-03-28,FUTSTK,ADANIPORTS,0.0,FUT,141.95,142.55,138.5,140.65,140.65,503,1413.3,1752000
2013-03-01,2013-04-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,141.0,142.15,0,0.0,10000
2013-03-01,2013-05-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,142.05,143.45,0,0.0,0
2013-03-01,2013-03-28,FUTSTK,ADANIPOWER,0.0,FUT,44.55,46.25,44.4,45.35,45.35,391,1421.99,12432000
2013-03-01,2013-04-25,FUTSTK,ADANIPOWER,0.0,FUT,46.35,46.35,46.35,46.35,45.85,1,3.7,16000
2013-03-01,2013-05-30,FUTSTK,ADANIPOWER,0.0,FUT,47.15,47.15,47.15,47.15,46.25,1,3.77,8000
2013-03-01,2013-03-28,FUTSTK,ALBK,0.0,FUT,139.15,140.3,135.4,138.25,138.25,2176,5993.63,3634000
2013-03-01,2013-04-25,FUTSTK,ALBK,0.0,FUT,138.75,140.65,136.2,139.0,139.0,25,69.4,22000
2013-03-01,2013-05-30,FUTSTK,ALBK,0.0,FUT,137.0,138.0,136.8,136.8,140.95,14,38.45,22000
2013-03-01,2013-03-28,FUTSTK,AMBUJACEM,0.0,FUT,192.85,195.4,190.35,192.6,192.6,1246,4813.86,6336000
2013-03-01,2013-04-25,FUTSTK,AMBUJACEM,0.0,FUT,194.0,195.3,192.1,193.15,193.15,18,69.82,56000
2013-03-01,2013-05-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,196.2,197.15,0,0.0,0
2013-03-01,2013-03-28,FUTSTK,ANDHRABANK,0.0,FUT,92.6,95.1,91.5,94.1,94.1,385,1440.67,3052000
2013-03-01,2013-04-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,98.5,95.15,0,0.0,4000
2013-03-01,2013-05-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,93.25,96.0,0,0.0,0
2013-03-01,2013-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,85.0,86.25,83.1,85.85,85.85,458,1556.2,5272000
2013-03-01,2013-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,87.3,86.75,0,0.0,24000
2013-03-01,2013-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,84.75,87.55,0,0.0,0
