Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,320.00,PE,4.15,5.55,4.00,5.25,5.25,68,68525035.00,151900
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,405.00,PE,0.00,0.00,0.00,57.30,60.00,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,1.90,4.55,1.85,3.95,3.95,708,731949215.00,942400
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,305.00,PE,0.35,0.70,0.35,0.60,0.10,91,86197050.00,263500
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,280.00,PE,0.20,0.30,0.15,0.25,0.25,5,4343720.00,198400
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,380.00,CE,5.05,5.05,3.90,4.20,4.20,46,54800095.00,263500
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,345.00,CE,14.15,14.15,8.80,9.15,9.15,753,828334105.00,787400
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,8.45,5.35,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,4.25,2.10,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,2.85,1.20,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,0.30,0.50,0.30,0.45,0.45,68,63322305.00,740900
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,10.75,4.55,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,20.00,18.65,0,0.00,9300
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,94.00,87.50,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,1.25,1.25,0.90,1.00,1.00,187,223784195.00,579700
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,59.75,49.85,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,7.95,13.90,7.00,13.00,13.00,762,852041820.00,1373300
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,29.00,26.20,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,14.85,11.30,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,11.35,7.95,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,13.30,9.95,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.40,30.75,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,4.30,8.40,3.70,7.55,7.55,1044,1121531330.00,1106700
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,290.00,PE,0.20,0.25,0.20,0.25,0.05,8,7197270.00,93000
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.90,2.25,0.90,1.95,1.95,407,405980650.00,1844500
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,55.00,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,300.00,PE,1.90,2.20,1.80,1.95,1.95,12,11233625.00,93000
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,355.00,PE,0.00,0.00,0.00,38.00,20.00,0,0.00,3100
2026-02-11,2026-03-30,FUTSTK,ABCAPITAL,,,353.80,355.00,343.45,344.65,344.65,532,573210770.00,1965400
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,26.80,30.40,0,0.00,62000
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,395.00,CE,0.70,0.70,0.60,0.65,0.65,42,51511460.00,176700
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.05,8.40,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,295.00,PE,0.00,0.00,0.00,3.00,1.15,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,8.35,12.55,8.35,12.55,12.55,29,31601555.00,68200
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,17.00,23.10,0,0.00,43400
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,49.60,50.40,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,6.10,3.45,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,325.00,PE,1.45,3.20,1.45,2.80,2.80,459,466100035.00,1050900
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,20.00,20.40,17.50,18.15,18.15,63,68101265.00,424700
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.15,35.85,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,420.00,CE,0.00,0.00,0.00,6.95,2.35,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,29.45,37.00,29.45,36.20,35.45,13,16727910.00,18600
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,405.00,PE,0.00,0.00,0.00,57.65,59.45,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,350.00,PE,12.90,17.15,12.90,16.70,17.10,56,63349430.00,210800
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,305.00,PE,0.00,0.00,0.00,4.65,2.25,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,335.00,PE,3.15,6.30,2.75,5.60,5.60,664,699740835.00,350300
2026-02-11,2026-02-24,FUTSTK,ABCAPITAL,,,354.35,355.35,342.55,344.35,344.35,4815,5166917560.00,81657100
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,370.00,CE,3.95,4.00,2.00,2.15,2.15,1116,1288405415.00,2793100
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,390.00,CE,1.10,1.10,0.70,0.70,0.70,289,350102685.00,818400
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,405.00,CE,0.00,0.00,0.00,5.35,0.05,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,37.05,28.05,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,60.00,52.50,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,2.60,2.70,1.55,1.65,1.65,383,447425015.00,809100
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,12.15,12.15,6.70,7.05,7.05,2189,2429444270.00,2504800
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,29.90,39.95,0,0.00,27900
2026-02-11,2026-04-28,FUTSTK,ABCAPITAL,,,355.00,355.00,345.05,346.65,346.65,21,22682235.00,111600
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,420.00,PE,0.00,0.00,0.00,71.65,73.30,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,23.70,20.45,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,3.00,0.35,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,315.00,PE,0.65,1.50,0.60,1.25,1.25,111,108789850.00,362700
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,59.60,51.10,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,375.00,CE,5.00,5.00,5.00,5.00,5.70,1,1178000.00,18600
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,51.75,43.65,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,76.05,68.60,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,38.80,29.30,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,355.00,PE,10.15,17.15,9.40,15.95,15.95,427,488398800.00,489800
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,12.85,20.60,12.15,20.05,20.05,182,212532745.00,527000
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,25.70,27.50,25.60,27.25,26.20,10,12302815.00,623100
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,64.50,64.95,0,0.00,21700
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,355.00,CE,15.50,15.50,10.05,11.10,11.75,21,23875425.00,148800
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,345.00,CE,19.25,19.25,14.65,15.90,16.15,11,12316765.00,37200
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,44.50,48.00,0,0.00,40300
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,10.00,10.00,1.15,1.30,1.30,575,679824420.00,973400
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,325.00,CE,23.50,23.50,23.50,23.50,21.50,1,1080350.00,226300
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,27.25,27.90,26.00,26.00,25.80,23,24767140.00,244900
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,65.35,54.85,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,370.00,CE,7.30,7.30,6.05,6.20,6.20,25,29184640.00,130200
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,30.55,26.45,0,0.00,3100
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,260.00,PE,0.00,0.00,0.00,1.15,0.30,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.30,47.55,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,55.70,55.75,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,2.65,1.95,0,0.00,24800
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,18.95,15.45,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,34.90,32.65,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,67.25,64.80,0,0.00,6200
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,310.00,CE,42.50,42.50,35.40,35.45,35.45,21,22841730.00,93000
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,1.00,1.00,0.45,0.55,0.55,265,329051050.00,1553100
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,33.00,31.65,0,0.00,9300
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,19.50,11.15,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,365.00,PE,19.00,23.60,18.95,23.30,23.30,11,13187865.00,133300
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,325.00,PE,6.70,6.70,6.70,6.70,6.50,1,1028270.00,6200
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,345.00,PE,10.05,10.05,10.05,10.05,14.45,2,2201310.00,9300
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,40.55,46.05,0,0.00,6200
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,48.90,54.90,0,0.00,15500
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,405.00,CE,0.00,0.00,0.00,5.80,1.55,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,67.60,59.65,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,23.40,14.55,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.20,45.15,0,0.00,74400
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,310.00,PE,3.00,3.40,3.00,3.25,3.25,18,17479040.00,58900
2026-02-11,2026-02-24,OPTSTK,ABCAPITAL,365.00,CE,5.00,5.10,2.75,2.90,2.90,1375,1569546585.00,1683300
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,33.40,30.05,0,0.00,3100
2026-02-11,2026-03-30,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,28.40,33.80,0,0.00,9300
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,880.00,PE,0.00,0.00,0.00,36.70,12.50,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,870.00,PE,0.00,0.00,0.00,80.70,10.85,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,700.00,PE,0.00,0.00,0.00,5.45,0.35,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,1130.00,PE,0.00,0.00,0.00,141.50,101.70,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ADANIENSOL,760.00,PE,0.00,0.00,0.00,43.30,5.10,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,980.00,PE,10.75,10.75,8.60,8.75,8.75,92,61428240.00,171450
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,800.00,PE,0.75,0.90,0.65,0.80,0.80,78,42162120.00,108675
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,770.00,PE,0.70,0.70,0.70,0.70,0.70,16,8323560.00,22950
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,700.00,PE,0.40,0.40,0.40,0.40,0.05,10,4727700.00,38475
2026-02-11,2026-04-28,OPTSTK,ADANIENSOL,1060.00,CE,0.00,0.00,0.00,31.20,79.85,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ADANIENSOL,880.00,CE,0.00,0.00,0.00,82.15,186.60,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ADANIENSOL,860.00,CE,0.00,0.00,0.00,90.70,202.05,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ADANIENSOL,680.00,CE,0.00,0.00,0.00,199.80,362.80,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1110.00,CE,0.00,0.00,0.00,12.50,41.10,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1070.00,CE,0.00,0.00,0.00,17.10,55.35,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1060.00,CE,0.00,0.00,0.00,94.70,59.45,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,920.00,CE,0.00,0.00,0.00,167.40,141.15,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,1150.00,CE,2.85,4.15,2.85,3.30,3.30,45,35033816.25,29700
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,1130.00,CE,4.15,5.20,4.15,5.05,5.05,12,9192791.25,32400
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,870.00,CE,0.00,0.00,0.00,157.00,166.15,0,0.00,66825
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,840.00,CE,0.00,0.00,0.00,182.00,195.65,0,0.00,94500
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,790.00,CE,0.00,0.00,0.00,248.95,245.35,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1130.00,CE,0.00,0.00,0.00,10.70,35.15,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,940.00,PE,5.40,5.50,3.70,3.80,3.80,101,64369417.50,164700
2026-02-11,2026-02-24,FUTSTK,ADANIENSOL,,,1010.35,1040.85,1010.35,1036.70,1036.70,2742,1910932965.00,20851425
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,1020.00,PE,31.00,31.95,20.35,20.85,20.85,285,200774835.00,112725
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1180.00,PE,0.00,0.00,0.00,193.05,161.15,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1030.00,CE,0.00,0.00,0.00,23.10,73.10,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,900.00,PE,9.20,9.20,9.15,9.15,9.15,6,3682125.00,4050
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,750.00,CE,0.00,0.00,0.00,96.00,285.25,0,0.00,675
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,780.00,CE,0.00,0.00,0.00,227.15,255.35,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,1020.00,CE,29.50,40.00,27.25,37.20,37.20,287,204139575.00,277425
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,700.00,CE,0.00,0.00,0.00,309.05,339.10,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1030.00,PE,0.00,0.00,0.00,193.20,62.05,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,780.00,PE,0.00,0.00,0.00,14.50,2.35,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1200.00,PE,0.00,0.00,0.00,207.80,177.30,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ADANIENSOL,800.00,PE,0.00,0.00,0.00,59.20,8.95,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,1010.00,PE,20.30,21.15,16.85,17.20,17.20,28,19438987.50,46575
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,970.00,PE,8.50,8.90,7.00,7.15,7.15,39,25734408.75,110700
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,710.00,PE,0.40,0.40,0.40,0.40,0.05,2,959040.00,0
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,830.00,PE,0.40,1.30,0.30,0.60,0.60,44,24668415.00,76950
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,790.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,29025
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,780.00,PE,0.00,0.00,0.00,0.75,0.05,0,0.00,36450
2026-02-11,2026-04-28,OPTSTK,ADANIENSOL,840.00,CE,0.00,0.00,0.00,99.95,218.10,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ADANIENSOL,780.00,CE,0.00,0.00,0.00,131.95,269.50,0,0.00,0
2026-02-11,2026-04-28,OPTSTK,ADANIENSOL,720.00,CE,0.00,0.00,0.00,170.55,324.65,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1050.00,CE,0.00,0.00,0.00,19.90,63.80,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1020.00,CE,0.00,0.00,0.00,52.00,78.15,0,0.00,1350
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,770.00,CE,0.00,0.00,0.00,122.25,271.15,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,1110.00,CE,5.45,8.40,5.40,7.40,7.40,27,20359282.50,63450
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,960.00,PE,0.00,0.00,0.00,65.15,32.60,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1020.00,PE,0.00,0.00,0.00,45.35,57.15,0,0.00,1350
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1090.00,PE,0.00,0.00,0.00,244.15,96.30,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,1030.00,PE,29.00,30.65,24.65,25.35,25.35,91,64898988.75,70200
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,1080.00,PE,56.80,56.80,56.20,56.55,56.55,4,3068651.25,3375
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1160.00,PE,0.00,0.00,0.00,178.80,145.55,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1110.00,PE,0.00,0.00,0.00,261.80,109.45,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1100.00,PE,0.00,0.00,0.00,138.90,102.80,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1070.00,PE,0.00,0.00,0.00,226.80,84.00,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1000.00,PE,0.00,0.00,0.00,48.00,48.00,0,0.00,675
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,930.00,PE,0.00,0.00,0.00,117.95,23.50,0,0.00,0
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,1070.00,PE,0.00,0.00,0.00,66.40,55.85,0,0.00,1350
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,920.00,PE,2.65,3.00,2.65,2.85,2.85,20,12458475.00,119475
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,850.00,PE,1.50,1.50,1.20,1.25,1.25,41,23562090.00,132300
2026-02-11,2026-03-30,FUTSTK,ADANIENSOL,,,1025.20,1044.55,1024.05,1043.05,1043.05,88,61609612.50,277425
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,720.00,CE,0.00,0.00,0.00,300.90,315.20,0,0.00,3375
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,800.00,CE,0.00,0.00,0.00,215.00,235.40,0,0.00,8775
2026-02-11,2026-02-24,OPTSTK,ADANIENSOL,1120.00,CE,5.50,7.00,5.20,6.00,6.00,27,20520945.00,43200
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,740.00,CE,0.00,0.00,0.00,304.30,300.00,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,780.00,CE,0.00,0.00,0.00,270.20,261.65,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,870.00,CE,0.00,0.00,0.00,68.90,180.80,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,980.00,CE,0.00,0.00,0.00,132.55,100.55,0,0.00,0
2026-02-11,2026-03-30,OPTSTK,ADANIENSOL,1120.00,CE,0.00,0.00,0.00,72.40,38.00,0,0.00,0
