Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-08-10,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,24398.0,24441.2,24180.0,24306.3,24306.3,111096,1080924.96,2106720
2017-08-10,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24495.6,24500.0,24252.95,24376.85,24376.85,2404,23454.64,79160
2017-08-10,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24503.1,24550.0,24324.95,24435.65,24435.65,146,1427.16,7920
2017-08-10,2017-08-18,FUTIDX,DJIA,0.0,FUT,21990.0,22005.0,21940.0,21960.0,21960.0,588,3877.22,34860
2017-08-10,2017-09-15,FUTIDX,DJIA,0.0,FUT,21980.0,21980.0,21917.5,21922.5,21922.5,36,237.0,2790
2017-08-10,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,22187.5,0,0.0,0
2017-08-10,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22187.5,0,0.0,0
2017-08-10,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22187.5,0,0.0,0
2017-08-10,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22187.5,0,0.0,0
2017-08-10,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7509.0,0,0.0,0
2017-08-10,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7545.0,0,0.0,0
2017-08-10,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7588.0,0,0.0,0
2017-08-10,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7665.0,0,0.0,0
2017-08-10,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7786.0,0,0.0,0
2017-08-10,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7909.0,0,0.0,0
2017-08-10,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9895.0,9919.9,9803.55,9854.75,9854.75,141549,1048040.34,22531950
2017-08-10,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9932.4,9955.35,9839.0,9885.9,9885.9,5680,42220.41,1296525
2017-08-10,2017-10-26,FUTIDX,NIFTY,0.0,FUT,9943.35,9985.0,9870.6,9923.45,9923.45,870,6484.37,135525
2017-08-10,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2391.2,0,0.0,0
2017-08-10,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2402.85,0,0.0,0
2017-08-10,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2414.5,0,0.0,0
2017-08-10,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,3350.0,3350.0,3350.0,3350.0,3302.0,1,7.53,450
2017-08-10,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3318.1,0,0.0,0
2017-08-10,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3334.2,0,0.0,0
2017-08-10,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,10640.0,10736.0,10623.0,10706.0,10706.0,152,812.77,31350
2017-08-10,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10535.0,10753.0,0,0.0,150
2017-08-10,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10784.0,10805.0,0,0.0,0
2017-08-10,2017-08-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4493.65,4531.2,0,0.0,0
2017-08-10,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4553.3,0,0.0,0
2017-08-10,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4575.4,0,0.0,0
2017-08-10,2017-08-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4094.1,3976.95,0,0.0,0
2017-08-10,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,3996.4,0,0.0,0
2017-08-10,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4015.75,0,0.0,0
2017-08-10,2017-08-18,FUTIDX,S&P500,0.0,FUT,2465.0,2467.5,2459.0,2461.75,2461.75,522,3213.19,862500
2017-08-10,2017-09-15,FUTIDX,S&P500,0.0,FUT,2465.0,2465.0,2464.5,2464.5,2477.5,4,24.64,1000
2017-08-10,2017-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2511.5,2477.5,0,0.0,0
2017-08-10,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2477.5,0,0.0,0
2017-08-10,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2477.5,0,0.0,0
2017-08-10,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2477.5,0,0.0,0
2017-08-10,2017-08-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1100.0,1383.0,0,0.0,0
2017-08-10,2017-08-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1184.0,1406.75,0,0.0,0
2017-08-10,2017-08-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1256.25,1428.5,0,0.0,0
2017-08-10,2017-08-31,FUTSTK,ACC,0.0,FUT,1806.35,1810.0,1774.05,1782.7,1782.7,3481,24924.76,1144800
2017-08-10,2017-09-28,FUTSTK,ACC,0.0,FUT,1795.2,1814.35,1785.0,1791.05,1791.8,18,129.36,30000
2017-08-10,2017-10-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1759.9,1800.5,0,0.0,0
2017-08-10,2017-08-31,FUTSTK,ADANIENT,0.0,FUT,121.35,123.7,113.9,116.2,116.2,3539,33853.26,23896000
2017-08-10,2017-09-28,FUTSTK,ADANIENT,0.0,FUT,119.45,122.95,114.8,116.4,116.4,69,664.48,312000
2017-08-10,2017-10-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,125.35,117.4,0,0.0,8000
2017-08-10,2017-08-31,FUTSTK,ADANIPORTS,0.0,FUT,394.6,398.5,382.95,388.6,388.6,4505,44099.4,6630000
2017-08-10,2017-09-28,FUTSTK,ADANIPORTS,0.0,FUT,395.0,399.3,385.0,388.5,388.5,76,746.98,202500
2017-08-10,2017-10-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,398.85,390.85,0,0.0,0
2017-08-10,2017-08-31,FUTSTK,ADANIPOWER,0.0,FUT,30.95,30.95,27.75,28.8,28.8,2057,12136.28,93160000
2017-08-10,2017-09-28,FUTSTK,ADANIPOWER,0.0,FUT,30.55,30.55,28.2,28.95,28.95,47,278.43,1180000
2017-08-10,2017-10-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,34.5,29.1,0,0.0,0
2017-08-10,2017-08-31,FUTSTK,AJANTPHARM,0.0,FUT,1198.6,1247.0,1197.95,1219.85,1219.85,1457,7125.26,560000
2017-08-10,2017-09-28,FUTSTK,AJANTPHARM,0.0,FUT,1205.0,1235.0,1205.0,1210.0,1210.0,6,29.18,9200
2017-08-10,2017-10-26,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1433.2,1227.0,0,0.0,0
2017-08-10,2017-08-31,FUTSTK,ALBK,0.0,FUT,68.75,69.25,64.3,66.0,66.0,1444,9732.33,14470000
2017-08-10,2017-09-28,FUTSTK,ALBK,0.0,FUT,67.85,69.55,65.0,66.85,66.85,24,160.93,800000
2017-08-10,2017-10-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,75.7,66.6,0,0.0,0
2017-08-10,2017-08-31,FUTSTK,AMARAJABAT,0.0,FUT,801.8,817.0,794.3,801.05,801.05,1350,6510.47,1533600
2017-08-10,2017-09-28,FUTSTK,AMARAJABAT,0.0,FUT,803.0,813.05,800.55,802.3,802.3,17,82.18,19200
2017-08-10,2017-10-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,814.45,811.0,0,0.0,1200
2017-08-10,2017-08-31,FUTSTK,AMBUJACEM,0.0,FUT,273.25,275.15,267.35,268.85,268.85,1854,12513.07,8805000
2017-08-10,2017-09-28,FUTSTK,AMBUJACEM,0.0,FUT,271.65,271.65,269.0,269.0,269.75,5,33.7,137500
2017-08-10,2017-10-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,281.15,271.05,0,0.0,5000
2017-08-10,2017-08-31,FUTSTK,ANDHRABANK,0.0,FUT,53.9,54.05,49.55,51.1,51.1,1674,8748.8,23470000
2017-08-10,2017-09-28,FUTSTK,ANDHRABANK,0.0,FUT,53.85,54.1,51.0,51.6,51.6,18,93.86,500000
2017-08-10,2017-10-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,56.7,51.5,0,0.0,10000
2017-08-10,2017-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,1211.15,1240.9,1200.0,1214.95,1214.95,751,4569.22,1080000
2017-08-10,2017-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,1220.55,1220.55,1203.1,1214.05,1214.05,11,66.8,12500
2017-08-10,2017-10-26,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1318.75,1230.05,0,0.0,0
2017-08-10,2017-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,269.05,277.15,258.75,263.9,263.9,5321,42971.78,11481000
2017-08-10,2017-09-28,FUTSTK,APOLLOTYRE,0.0,FUT,269.6,278.0,260.3,265.25,265.25,78,632.47,300000
2017-08-10,2017-10-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,288.0,266.15,0,0.0,6000
2017-08-10,2017-08-31,FUTSTK,ARVIND,0.0,FUT,376.95,385.25,361.6,368.75,368.75,3605,27178.35,6354000
2017-08-10,2017-09-28,FUTSTK,ARVIND,0.0,FUT,383.95,386.0,364.5,370.65,370.65,24,180.98,94000
2017-08-10,2017-10-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,385.0,373.45,0,0.0,8000
2017-08-10,2017-08-31,FUTSTK,ASHOKLEY,0.0,FUT,108.2,109.2,101.6,104.0,104.0,5606,41626.31,44681000
2017-08-10,2017-09-28,FUTSTK,ASHOKLEY,0.0,FUT,109.25,109.5,102.1,104.35,104.35,220,1637.16,1085000
2017-08-10,2017-10-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,106.7,104.85,0,0.0,0
2017-08-10,2017-08-31,FUTSTK,ASIANPAINT,0.0,FUT,1158.05,1166.0,1148.55,1155.25,1155.25,2962,20569.31,2506800
2017-08-10,2017-09-28,FUTSTK,ASIANPAINT,0.0,FUT,1157.1,1169.0,1157.1,1169.0,1160.9,7,48.87,35400
2017-08-10,2017-10-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1167.35,1166.5,0,0.0,0
2017-08-10,2017-08-31,FUTSTK,AUROPHARMA,0.0,FUT,715.0,725.3,668.35,689.35,689.35,25408,142745.6,12306400
2017-08-10,2017-09-28,FUTSTK,AUROPHARMA,0.0,FUT,711.1,728.0,673.65,692.1,692.1,504,2827.43,236800
2017-08-10,2017-10-26,FUTSTK,AUROPHARMA,0.0,FUT,727.05,732.8,678.9,693.75,693.75,19,106.43,10400
2017-08-10,2017-08-31,FUTSTK,AXISBANK,0.0,FUT,487.8,496.7,486.1,488.5,488.5,12514,73694.39,32005200
2017-08-10,2017-09-28,FUTSTK,AXISBANK,0.0,FUT,490.25,499.0,488.5,491.05,491.05,239,1415.33,513600
2017-08-10,2017-10-26,FUTSTK,AXISBANK,0.0,FUT,494.7,495.95,494.0,494.55,494.55,17,101.01,56400
2017-08-10,2017-08-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2830.85,2843.15,2775.0,2807.9,2807.9,2677,18800.91,1140750
2017-08-10,2017-09-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2830.05,2842.0,2793.0,2820.9,2820.9,42,296.41,14250
2017-08-10,2017-10-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2851.0,2833.65,0,0.0,1000
2017-08-10,2017-08-31,FUTSTK,BAJAJFINSV,0.0,FUT,5102.25,5195.0,4962.0,5047.4,5047.4,2219,14081.07,344625
2017-08-10,2017-09-28,FUTSTK,BAJAJFINSV,0.0,FUT,5080.0,5170.3,5000.0,5025.5,5025.5,5,31.77,2625
2017-08-10,2017-10-26,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,5013.95,5092.0,0,0.0,0
2017-08-10,2017-08-31,FUTSTK,BAJFINANCE,0.0,FUT,1691.15,1691.15,1616.25,1643.85,1643.85,8521,70746.0,3567500
2017-08-10,2017-09-28,FUTSTK,BAJFINANCE,0.0,FUT,1684.6,1688.0,1628.0,1654.15,1654.15,120,998.01,52500
2017-08-10,2017-10-26,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,1756.25,1657.5,0,0.0,1000
2017-08-10,2017-08-31,FUTSTK,BALKRISIND,0.0,FUT,1580.1,1608.0,1504.25,1530.25,1530.25,510,3168.78,517600
2017-08-10,2017-09-28,FUTSTK,BALKRISIND,0.0,FUT,1584.1,1584.1,1532.1,1532.1,1542.35,4,24.79,2400
2017-08-10,2017-10-26,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1626.95,1549.85,0,0.0,0
2017-08-10,2017-08-31,FUTSTK,BALRAMCHIN,0.0,FUT,166.4,167.05,159.0,160.65,160.65,1318,7537.04,12208000
2017-08-10,2017-09-28,FUTSTK,BALRAMCHIN,0.0,FUT,165.0,165.0,160.0,161.55,161.55,23,130.31,220500
2017-08-10,2017-10-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,172.1,162.3,0,0.0,59500
2017-08-10,2017-08-31,FUTSTK,BANKBARODA,0.0,FUT,154.85,156.25,145.65,148.85,148.85,10405,55224.87,51989000
2017-08-10,2017-09-28,FUTSTK,BANKBARODA,0.0,FUT,155.1,157.0,146.5,149.4,149.4,368,1945.97,990500
2017-08-10,2017-10-26,FUTSTK,BANKBARODA,0.0,FUT,156.0,156.0,150.0,150.2,150.2,10,53.83,63000
2017-08-10,2017-08-31,FUTSTK,BANKINDIA,0.0,FUT,155.15,156.2,145.7,148.6,148.6,8615,77689.77,18360000
2017-08-10,2017-09-28,FUTSTK,BANKINDIA,0.0,FUT,155.2,156.0,146.3,148.6,148.6,99,891.45,954000
2017-08-10,2017-10-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,152.65,150.15,0,0.0,12000
2017-08-10,2017-08-31,FUTSTK,BATAINDIA,0.0,FUT,636.1,644.65,623.0,632.2,632.2,1869,13045.95,3011800
2017-08-10,2017-09-28,FUTSTK,BATAINDIA,0.0,FUT,635.0,641.55,630.0,630.0,637.45,16,111.74,30800
2017-08-10,2017-10-26,FUTSTK,BATAINDIA,0.0,FUT,630.0,630.0,630.0,630.0,640.55,1,6.93,1100
2017-08-10,2017-08-31,FUTSTK,BEL,0.0,FUT,176.0,177.0,169.65,170.55,170.55,2017,15659.3,17469000
2017-08-10,2017-09-28,FUTSTK,BEL,0.0,FUT,177.5,177.5,171.1,172.3,172.3,47,366.45,243000
2017-08-10,2017-10-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,180.35,173.05,0,0.0,0
2017-08-10,2017-08-31,FUTSTK,BEML,0.0,FUT,1595.5,1615.7,1420.75,1487.15,1487.15,5047,46800.57,1707000
2017-08-10,2017-09-28,FUTSTK,BEML,0.0,FUT,1600.9,1616.55,1472.95,1489.1,1489.1,48,453.97,31800
2017-08-10,2017-10-26,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1690.0,1512.0,0,0.0,0
2017-08-10,2017-08-31,FUTSTK,BERGEPAINT,0.0,FUT,245.65,255.6,245.0,248.05,248.05,509,2812.73,921800
2017-08-10,2017-09-28,FUTSTK,BERGEPAINT,0.0,FUT,249.95,250.6,249.95,250.6,249.45,4,22.01,6600
2017-08-10,2017-10-26,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,253.05,250.7,0,0.0,0
2017-08-10,2017-08-31,FUTSTK,BHARATFIN,0.0,FUT,793.4,810.0,762.65,781.4,781.4,6484,51329.39,11036000
2017-08-10,2017-09-28,FUTSTK,BHARATFIN,0.0,FUT,802.1,810.6,769.5,769.5,786.9,54,429.65,79000
2017-08-10,2017-10-26,FUTSTK,BHARATFIN,0.0,FUT,779.0,785.0,779.0,785.0,785.0,2,15.64,0
2017-08-10,2017-08-31,FUTSTK,BHARATFORG,0.0,FUT,1168.85,1199.0,1110.0,1143.7,1143.7,15947,112094.42,4650000
2017-08-10,2017-09-28,FUTSTK,BHARATFORG,0.0,FUT,1188.05,1200.0,1116.9,1149.85,1149.85,165,1154.78,31800
2017-08-10,2017-10-26,FUTSTK,BHARATFORG,0.0,FUT,1121.8,1121.8,1121.8,1121.8,1158.15,4,26.92,3000
2017-08-10,2017-08-31,FUTSTK,BHARTIARTL,0.0,FUT,416.1,422.1,414.5,418.05,418.05,4110,29256.19,30300800
2017-08-10,2017-09-28,FUTSTK,BHARTIARTL,0.0,FUT,419.0,423.0,416.05,418.9,418.9,55,392.37,214200
2017-08-10,2017-10-26,FUTSTK,BHARTIARTL,0.0,FUT,416.0,423.35,416.0,420.35,420.35,8,57.25,8500
2017-08-10,2017-08-31,FUTSTK,BHEL,0.0,FUT,132.55,135.0,123.3,125.9,125.9,11170,72125.35,33430000
2017-08-10,2017-09-28,FUTSTK,BHEL,0.0,FUT,133.85,135.0,124.0,125.75,125.75,390,2521.48,785000
2017-08-10,2017-10-26,FUTSTK,BHEL,0.0,FUT,134.95,135.4,125.0,125.0,128.45,14,90.04,95000
2017-08-10,2017-08-31,FUTSTK,BIOCON,0.0,FUT,336.45,345.25,323.6,333.35,333.35,3197,19279.04,9676800
2017-08-10,2017-09-28,FUTSTK,BIOCON,0.0,FUT,339.0,346.0,325.2,336.95,336.95,140,846.74,734400
