Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-10-01,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17490.0,17490.0,17185.3,17238.15,17238.15,146951,635513.06,2565825
2015-10-01,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17499.0,17563.15,17280.05,17335.15,17335.15,1905,9943.31,63510
2015-10-01,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17607.7,17639.95,17380.0,17421.1,17421.1,125,654.8,8760
2015-10-01,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2856.6,0,0.0,0
2015-10-01,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2872.8,0,0.0,0
2015-10-01,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2892.9,0,0.0,0
2015-10-01,2015-10-29,FUTIDX,CNXIT,0.0,FUT,12000.0,12032.4,11795.6,11874.35,11874.35,627,1864.9,11425
2015-10-01,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,12001.15,0,0.0,0
2015-10-01,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,12085.25,0,0.0,0
2015-10-01,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3034.25,0,0.0,0
2015-10-01,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3051.45,0,0.0,0
2015-10-01,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3072.85,0,0.0,0
2015-10-01,2015-10-16,FUTIDX,DJIA,0.0,FUT,16357.5,16405.0,16325.0,16355.0,16355.0,415,1697.12,12225
2015-10-01,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16450.0,0,0.0,0
2015-10-01,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16540.0,0,0.0,0
2015-10-01,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,16845.0,0,0.0,30
2015-10-01,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17152.5,0,0.0,30
2015-10-01,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17467.5,0,0.0,30
2015-10-01,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6075.0,6080.0,0,0.0,400
2015-10-01,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6123.0,0,0.0,0
2015-10-01,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6157.0,0,0.0,0
2015-10-01,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6270.0,0,0.0,0
2015-10-01,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6385.0,0,0.0,0
2015-10-01,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6502.0,0,0.0,0
2015-10-01,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3200.0,3218.95,0,0.0,37500
2015-10-01,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3212.5,3237.2,0,0.0,0
2015-10-01,2015-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3224.45,3259.85,0,0.0,0
2015-10-01,2015-10-29,FUTIDX,NIFTY,0.0,FUT,8034.0,8037.0,7952.1,7976.95,7976.95,469650,938365.65,19092875
2015-10-01,2015-11-26,FUTIDX,NIFTY,0.0,FUT,8069.6,8070.35,7989.3,8013.4,8013.4,4856,29232.4,1080600
2015-10-01,2015-12-31,FUTIDX,NIFTY,0.0,FUT,8100.0,8109.2,8032.7,8050.5,8050.5,924,5591.4,189675
2015-10-01,2015-10-16,FUTIDX,S&P500,0.0,FUT,1928.5,1935.0,1926.25,1929.75,1929.75,285,1374.84,141750
2015-10-01,2015-11-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2074.75,1939.5,0,0.0,0
2015-10-01,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,1950.25,0,0.0,0
2015-10-01,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,1986.0,0,0.0,0
2015-10-01,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2022.25,0,0.0,0
2015-10-01,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2059.5,0,0.0,0
2015-10-01,2015-10-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2301.25,1918.5,0,0.0,0
2015-10-01,2015-10-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2007.0,1916.25,0,0.0,0
2015-10-01,2015-10-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2115.0,1914.0,0,0.0,0
2015-10-01,2015-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,2167.85,2193.0,2143.2,2175.3,2175.3,1438,3902.61,539750
2015-10-01,2015-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,2164.9,2164.9,2164.9,2164.9,2197.8,1,5.41,4000
2015-10-01,2015-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2160.0,2213.2,0,0.0,250
2015-10-01,2015-10-29,FUTSTK,ACC,0.0,FUT,1358.0,1376.9,1355.05,1362.5,1362.5,3691,6305.28,1058375
2015-10-01,2015-11-26,FUTSTK,ACC,0.0,FUT,1367.1,1382.65,1361.6,1371.0,1371.0,76,391.08,12750
2015-10-01,2015-12-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1370.3,1388.1,0,0.0,0
2015-10-01,2015-10-29,FUTSTK,ADANIENT,0.0,FUT,82.5,83.15,79.8,81.25,81.25,7728,3153.61,11241500
2015-10-01,2015-11-26,FUTSTK,ADANIENT,0.0,FUT,82.25,82.95,80.45,81.15,81.15,29,142.2,66000
2015-10-01,2015-12-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,81.95,82.05,0,0.0,0
