Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-30,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,11578.0,11664.0,11570.15,11629.0,11629.3,39772,115566.53,454950
2010-12-30,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11680.0,11739.95,11632.35,11680.1,11680.1,23890,69788.94,1392200
2010-12-30,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11687.05,11755.0,11648.0,11697.55,11697.55,397,1161.03,28525
2010-12-30,2010-12-30,FUTIDX,CNXIT,0.0,FUT,7460.0,7512.0,7460.0,7507.95,7503.65,353,1321.2,13700
2010-12-30,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7499.0,7545.0,7492.45,7522.6,7522.6,305,1146.84,30100
2010-12-30,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,7607.65,0,0.0,0
2010-12-30,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6080.0,6107.45,6067.3,6103.0,6101.85,18116,22057.26,463400
2010-12-30,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6104.0,6140.0,6102.25,6131.05,6131.05,17325,21221.25,612700
2010-12-30,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6142.0,6165.0,6132.9,6157.15,6157.15,1534,1887.03,105440
2010-12-30,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,2875.0,2983.0,2828.0,2877.0,2876.75,8,17.43,150
2010-12-30,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,2917.0,2917.0,2908.0,2908.0,2908.0,6,13.09,450
2010-12-30,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2916.65,0,0.0,0
2010-12-30,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6074.0,6105.5,6068.0,6102.95,6101.85,297989,906818.2,12504300
2010-12-30,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6105.0,6140.0,6105.0,6130.8,6130.8,228257,699015.12,19066350
2010-12-30,2011-02-24,FUTIDX,NIFTY,0.0,FUT,6130.4,6169.0,6130.4,6155.45,6155.45,3836,11797.83,659150
2010-12-30,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,58.65,59.2,58.35,58.55,58.5,499,1170.53,680000
2010-12-30,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,59.45,59.8,58.9,59.05,59.05,527,1246.9,5204000
2010-12-30,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,59.85,59.85,59.85,59.85,59.35,1,2.39,4000
2010-12-30,2010-12-30,FUTSTK,ABAN,0.0,FUT,774.8,814.7,774.0,810.2,810.25,9394,18753.38,384500
2010-12-30,2011-01-27,FUTSTK,ABAN,0.0,FUT,779.8,818.8,779.8,814.3,814.3,8994,18086.57,2009000
2010-12-30,2011-02-24,FUTSTK,ABAN,0.0,FUT,789.0,820.8,789.0,819.1,819.1,35,71.07,13750
2010-12-30,2010-12-30,FUTSTK,ABB,0.0,FUT,806.8,807.4,780.8,781.55,781.05,1774,3533.59,158000
2010-12-30,2011-01-27,FUTSTK,ABB,0.0,FUT,801.5,806.0,776.0,779.05,779.05,1720,3399.99,820000
2010-12-30,2011-02-24,FUTSTK,ABB,0.0,FUT,796.45,796.45,796.45,796.45,791.9,1,1.99,250
2010-12-30,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,404.0,406.55,397.0,401.7,401.15,1495,6001.66,324000
2010-12-30,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,406.1,411.5,401.0,406.6,406.6,1225,4973.08,2994000
2010-12-30,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,409.5,411.0,409.5,410.15,410.15,5,20.5,3000
2010-12-30,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,841.0,845.4,828.95,831.4,832.05,1106,2319.69,151250
2010-12-30,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,849.35,850.45,833.0,836.25,836.25,806,1699.74,1099750
2010-12-30,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,831.05,843.6,0,0.0,250
2010-12-30,2010-12-30,FUTSTK,ACC,0.0,FUT,1089.7,1094.5,1076.25,1077.05,1076.4,2066,5590.48,537000
2010-12-30,2011-01-27,FUTSTK,ACC,0.0,FUT,1088.85,1092.6,1063.85,1069.25,1069.25,2333,6280.85,1365500
2010-12-30,2011-02-24,FUTSTK,ACC,0.0,FUT,1082.0,1082.0,1082.0,1082.0,1091.35,1,2.7,1000
2010-12-30,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,643.25,655.0,630.0,647.4,647.7,1471,4746.0,304500
2010-12-30,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,650.0,659.0,634.0,648.95,648.95,1272,4132.14,955500
2010-12-30,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,718.9,656.7,0,0.0,0
2010-12-30,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,130.1,131.3,124.2,130.95,130.75,708,1842.44,1254000
