Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-13,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10105.0,10163.0,10006.0,10068.1,10068.1,100123,252460.52,2445300
2012-06-13,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10110.0,10178.0,10020.0,10087.5,10087.5,3276,8280.44,124350
2012-06-13,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10119.1,10175.85,10023.6,10094.05,10094.05,137,346.25,5575
2012-06-13,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2343.45,0,0.0,0
2012-06-13,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2361.05,0,0.0,0
2012-06-13,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2382.95,0,0.0,0
2012-06-13,2012-06-28,FUTIDX,CNXIT,0.0,FUT,6030.0,6083.0,6011.3,6054.25,6054.25,92,278.25,5650
2012-06-13,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6084.0,6090.0,6084.0,6090.0,6109.75,2,6.08,200
2012-06-13,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6166.4,0,0.0,0
2012-06-13,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2780.0,0,0.0,0
2012-06-13,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2800.85,0,0.0,0
2012-06-13,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2826.85,0,0.0,0
2012-06-13,2012-06-15,FUTIDX,DJIA,0.0,FUT,12565.0,12590.0,12545.0,12555.0,12555.0,768,2412.93,25175
2012-06-13,2012-07-20,FUTIDX,DJIA,0.0,FUT,12475.0,12500.0,12472.5,12477.5,12477.5,311,970.62,11500
2012-06-13,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12792.5,0,0.0,0
2012-06-13,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12910.0,0,0.0,0
2012-06-13,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13225.0,0,0.0,0
2012-06-13,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13520.0,0,0.0,0
2012-06-13,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5475.0,5510.0,5461.0,5468.0,5468.0,4215,11544.18,146050
2012-06-13,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5461.0,5509.0,5461.0,5470.0,5470.0,1599,4370.0,213350
2012-06-13,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5290.0,5566.0,0,0.0,175000
2012-06-13,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5618.0,0,0.0,0
2012-06-13,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5754.0,0,0.0,0
2012-06-13,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5883.0,0,0.0,0
2012-06-13,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5105.0,5145.0,5092.0,5122.15,5122.15,37878,38790.53,823020
2012-06-13,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5157.7,5165.9,5112.0,5142.85,5142.85,3302,3394.74,206260
2012-06-13,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5150.0,5195.0,5142.0,5171.7,5171.7,525,543.2,76000
2012-06-13,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2055.15,0,0.0,0
2012-06-13,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2070.6,0,0.0,0
2012-06-13,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2089.8,0,0.0,0
2012-06-13,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5120.0,5144.85,5090.65,5123.0,5123.0,284929,729540.9,16188500
2012-06-13,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5142.0,5166.0,5112.65,5144.1,5144.1,9036,23237.33,2039750
2012-06-13,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5166.75,5195.0,5140.0,5171.35,5171.35,1156,2988.4,690250
2012-06-13,2012-06-15,FUTIDX,S&P500,0.0,FUT,1323.0,1326.75,1322.5,1323.75,1323.75,160,529.87,169500
2012-06-13,2012-07-20,FUTIDX,S&P500,0.0,FUT,1325.0,1332.25,1319.0,1321.25,1321.25,68,225.74,22500
2012-06-13,2012-08-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1336.5,1347.25,0,0.0,0
2012-06-13,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1359.75,0,0.0,0
2012-06-13,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1392.75,0,0.0,0
2012-06-13,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1424.0,0,0.0,0
2012-06-13,2012-06-28,FUTSTK,ABAN,0.0,FUT,326.15,331.8,318.5,323.7,323.7,700,1142.69,3058000
2012-06-13,2012-07-26,FUTSTK,ABAN,0.0,FUT,320.0,325.0,312.0,316.35,316.35,126,201.91,728000
2012-06-13,2012-08-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,330.25,358.7,0,0.0,10500
2012-06-13,2012-06-28,FUTSTK,ABB,0.0,FUT,773.0,785.0,769.05,778.1,778.1,217,421.63,165000
2012-06-13,2012-07-26,FUTSTK,ABB,0.0,FUT,765.05,770.5,765.05,770.5,783.55,2,3.83,1500
2012-06-13,2012-08-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,752.3,790.85,0,0.0,0
2012-06-13,2012-06-28,FUTSTK,ABGSHIP,0.0,FUT,386.0,386.0,382.5,382.5,382.5,6,23.05,3992000
2012-06-13,2012-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,771.0,793.35,769.5,781.2,781.2,624,1220.66,363250
2012-06-13,2012-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,780.0,780.0,780.0,780.0,787.85,1,1.95,250
2012-06-13,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,769.5,795.15,0,0.0,0
2012-06-13,2012-06-28,FUTSTK,ACC,0.0,FUT,1195.9,1196.4,1179.0,1184.85,1184.85,2569,7627.47,1336750
2012-06-13,2012-07-26,FUTSTK,ACC,0.0,FUT,1203.7,1203.7,1184.25,1187.2,1187.2,25,74.4,71250
2012-06-13,2012-08-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1136.15,1204.65,0,0.0,250
2012-06-13,2012-06-28,FUTSTK,ADANIENT,0.0,FUT,230.6,230.75,223.25,224.65,224.65,2270,2570.26,4397000
2012-06-13,2012-07-26,FUTSTK,ADANIENT,0.0,FUT,230.75,230.75,225.0,226.15,226.15,10,22.75,72000
2012-06-13,2012-08-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,232.55,228.6,0,0.0,2000
2012-06-13,2012-06-28,FUTSTK,ADANIPORTS,0.0,FUT,122.7,125.9,120.05,121.15,121.15,526,1296.06,6008000
2012-06-13,2012-07-26,FUTSTK,ADANIPORTS,0.0,FUT,121.5,124.7,119.6,120.6,120.6,120,294.68,532000
2012-06-13,2012-08-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,126.5,123.35,0,0.0,0
2012-06-13,2012-06-28,FUTSTK,ADANIPOWER,0.0,FUT,47.85,49.1,47.45,47.7,47.7,649,1255.15,14464000
2012-06-13,2012-07-26,FUTSTK,ADANIPOWER,0.0,FUT,48.5,49.45,48.0,48.15,48.15,25,48.69,224000
2012-06-13,2012-08-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,48.5,48.55,0,0.0,0
2012-06-13,2012-06-28,FUTSTK,ALBK,0.0,FUT,144.95,146.05,142.2,144.25,144.25,1584,4576.68,5268000
2012-06-13,2012-07-26,FUTSTK,ALBK,0.0,FUT,145.55,146.85,143.85,145.55,145.55,30,87.18,120000
2012-06-13,2012-08-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,134.1,146.75,0,0.0,0
