Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-19,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9272.0,9354.9,9212.1,9305.15,9305.15,28488,132251.85,1088850
2010-04-19,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9257.95,10279.0,8505.0,9306.55,9306.55,1647,7653.52,78650
2010-04-19,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9209.55,9297.0,9209.55,9285.0,9389.3,12,55.5,6400
2010-04-19,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6090.2,6123.0,6036.0,6076.65,6076.65,284,1725.77,36500
2010-04-19,2010-05-27,FUTIDX,CNXIT,0.0,FUT,6070.0,6087.75,6035.0,6079.0,6096.6,7,42.46,2500
2010-04-19,2010-06-24,FUTIDX,CNXIT,0.0,FUT,6102.05,6102.05,6102.05,6102.05,6120.55,1,6.1,0
2010-04-19,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5205.0,5225.0,5163.0,5207.5,5207.5,65879,68467.63,898080
2010-04-19,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5208.0,5228.0,5166.75,5210.75,5210.75,11648,12115.23,194320
2010-04-19,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5219.8,5231.0,5170.1,5213.45,5213.45,1923,2001.28,40140
2010-04-19,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2760.0,2727.85,0,0.0,83100
2010-04-19,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2739.0,0,0.0,0
2010-04-19,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2749.75,0,0.0,0
2010-04-19,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5200.0,5226.0,5162.3,5207.4,5207.4,600760,1560926.04,25667550
2010-04-19,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5208.8,5228.2,5166.0,5211.65,5211.65,27302,70993.59,2696950
2010-04-19,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5217.45,5230.0,5171.0,5212.05,5212.05,1546,4021.37,647000
2010-04-19,2010-04-29,FUTSTK,ABAN,0.0,FUT,1201.25,1204.0,1178.5,1191.35,1191.35,4063,19336.49,2558400
2010-04-19,2010-05-27,FUTSTK,ABAN,0.0,FUT,1190.0,1194.9,1174.05,1187.25,1187.25,560,2651.21,319600
2010-04-19,2010-06-24,FUTSTK,ABAN,0.0,FUT,1199.0,1199.0,1169.0,1189.4,1200.8,3,14.22,8000
2010-04-19,2010-04-29,FUTSTK,ABB,0.0,FUT,831.5,849.8,829.1,846.6,846.6,1220,5133.26,1095000
2010-04-19,2010-05-27,FUTSTK,ABB,0.0,FUT,835.95,848.0,830.0,845.95,845.95,27,113.33,29500
2010-04-19,2010-06-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.75,858.2,0,0.0,0
2010-04-19,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,849.0,849.0,792.4,805.5,805.5,1247,4054.39,1190400
2010-04-19,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,835.0,837.1,800.0,807.8,807.8,125,406.11,38000
2010-04-19,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,898.05,809.5,0,0.0,400
2010-04-19,2010-04-29,FUTSTK,ACC,0.0,FUT,918.0,925.5,913.1,919.4,919.4,1263,4366.52,1741256
