Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-02-18,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10350.05,10620.0,10312.65,10571.95,10571.95,135070,355345.86,1683150
2014-02-18,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10400.0,10678.0,10363.6,10634.0,10634.0,8343,22078.42,129050
2014-02-18,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10450.0,10744.15,10433.55,10699.6,10699.6,378,1005.47,17400
2014-02-18,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2286.0,2278.75,0,0.0,100
2014-02-18,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2287.45,2296.4,0,0.0,200
2014-02-18,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2313.3,0,0.0,0
2014-02-18,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9875.15,9924.95,9868.0,9890.35,9890.35,191,945.52,45400
2014-02-18,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9915.85,9935.0,9890.05,9902.1,9902.1,22,109.14,4950
2014-02-18,2014-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10090.15,10054.25,0,0.0,0
2014-02-18,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2537.9,0,0.0,0
2014-02-18,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2557.6,0,0.0,0
2014-02-18,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2576.35,0,0.0,0
2014-02-18,2014-02-21,FUTIDX,DJIA,0.0,FUT,16165.0,16192.5,16130.0,16152.5,16152.5,310,1253.23,32550
2014-02-18,2014-03-21,FUTIDX,DJIA,0.0,FUT,16135.0,16155.0,16100.0,16117.5,16117.5,333,1343.12,18000
