Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-16,2002-09-26,FUTIDX,NIFTY,0.0,FUT,983.0,985.9,978.1,979.35,979.35,6416.0,12599.34,2118600.0
2002-09-16,2002-10-31,FUTIDX,NIFTY,0.0,FUT,985.1,985.5,977.2,978.8,978.8,765.0,1500.76,275800.0
2002-09-16,2002-11-28,FUTIDX,NIFTY,0.0,FUT,999.0,999.0,979.0,981.35,981.35,51.0,100.25,13400.0
2002-09-16,2002-09-26,FUTSTK,ACC,0.0,FUT,144.75,146.0,142.3,142.85,142.85,464.0,1001.34,1080000.0
2002-09-16,2002-10-31,FUTSTK,ACC,0.0,FUT,146.25,146.25,143.5,143.65,143.65,35.0,75.93,88500.0
2002-09-16,2002-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,138.9,145.3,0.0,0.0,0.0
2002-09-16,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,423.95,423.95,417.6,420.55,420.55,31.0,104.35,232000.0
2002-09-16,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,420.5,424.85,0.0,0.0,6400.0
2002-09-16,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,416.0,427.95,0.0,0.0,2400.0
2002-09-16,2002-09-26,FUTSTK,BHEL,0.0,FUT,166.0,166.35,163.6,165.05,165.05,199.0,394.05,579600.0
2002-09-16,2002-10-31,FUTSTK,BHEL,0.0,FUT,165.5,166.25,165.5,165.6,166.95,5.0,9.94,19200.0
2002-09-16,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,179.65,168.15,0.0,0.0,0.0
2002-09-16,2002-09-26,FUTSTK,BPCL,0.0,FUT,206.0,207.7,199.2,201.55,201.55,2713.0,6025.55,2424400.0
2002-09-16,2002-10-31,FUTSTK,BPCL,0.0,FUT,207.0,207.0,200.8,202.45,202.45,115.0,256.79,198000.0
2002-09-16,2002-11-28,FUTSTK,BPCL,0.0,FUT,207.0,207.0,207.0,207.0,205.0,1.0,2.27,12100.0
2002-09-16,2002-09-26,FUTSTK,BSES,0.0,FUT,218.0,218.0,218.0,218.0,218.0,1.0,2.39,36300.0
2002-09-16,2002-10-31,FUTSTK,BSES,0.0,FUT,217.0,217.0,216.0,216.0,220.3,4.0,9.52,0.0
2002-09-16,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,221.9,0.0,0.0,0.0
2002-09-16,2002-09-26,FUTSTK,CIPLA,0.0,FUT,945.25,947.0,936.2,940.7,940.7,68.0,127.9,55800.0
2002-09-16,2002-10-31,FUTSTK,CIPLA,0.0,FUT,947.0,950.0,944.0,948.4,948.4,7.0,13.26,3600.0
2002-09-16,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,957.4,0.0,0.0,0.0
2002-09-16,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,612.05,614.7,607.0,609.05,609.05,1381.0,3374.22,629600.0
2002-09-16,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,609.55,613.5,608.75,608.75,608.75,3.0,7.32,8400.0
