Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-09,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,27200.0,27609.0,27035.0,27551.35,27551.35,167737,920051.2,1677020
2019-09-09,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,27350.05,27714.0,27148.8,27665.05,27665.05,4219,23266.28,40720
2019-09-09,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,27300.7,27800.7,27250.7,27754.1,27754.1,216,1193.77,8900
2019-09-09,2019-09-26,FUTIDX,NIFTY,0.0,FUT,10949.4,11058.0,10915.95,11025.25,11025.25,133187,1099570.15,16822050
2019-09-09,2019-10-31,FUTIDX,NIFTY,0.0,FUT,10980.0,11094.75,10958.6,11066.8,11066.8,3907,32372.11,905850
2019-09-09,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11038.6,11131.8,10993.0,11100.3,11100.3,706,5876.9,168150
2019-09-09,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,16089.0,16089.0,15950.0,15999.0,15999.0,78,623.78,9100
2019-09-09,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,16059.0,0,0.0,0
2019-09-09,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,16135.0,0,0.0,0
2019-09-09,2019-09-26,FUTSTK,ACC,0.0,FUT,1464.95,1488.15,1462.15,1477.05,1477.05,2014,11916.48,2227200
2019-09-09,2019-10-31,FUTSTK,ACC,0.0,FUT,1473.35,1491.3,1473.35,1481.55,1481.55,38,224.96,18800
2019-09-09,2019-11-28,FUTSTK,ACC,0.0,FUT,1477.2,1477.2,1477.2,1477.2,1492.9,1,5.9,800
2019-09-09,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,137.65,141.8,136.5,141.1,141.1,2375,13299.63,26484000
2019-09-09,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,137.6,141.65,137.6,141.2,141.2,23,128.99,92000
2019-09-09,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,139.95,139.95,139.95,139.95,142.85,1,5.59,16000
2019-09-09,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,364.1,371.55,363.85,369.65,369.65,2296,21156.21,15442500
2019-09-09,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,366.3,371.8,365.2,370.2,370.2,86,792.99,727500
2019-09-09,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,371.9,374.55,0,0.0,0
2019-09-09,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,58.2,60.85,58.2,60.45,60.45,1088,13025.09,96120000
2019-09-09,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,59.5,61.0,59.5,61.0,61.0,15,180.73,640000
2019-09-09,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,57.85,61.0,0,0.0,20000
2019-09-09,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,622.0,641.65,621.1,637.0,637.0,1194,5302.97,1430800
2019-09-09,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,623.75,635.1,623.75,625.3,645.2,28,123.63,30100
2019-09-09,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,606.05,648.2,0,0.0,700
2019-09-09,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,195.0,198.15,194.15,196.3,196.3,1491,7328.9,22715000
2019-09-09,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,195.35,199.05,195.35,197.45,197.45,8,39.5,107500
2019-09-09,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,194.3,198.15,0,0.0,2500
2019-09-09,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1486.9,1495.35,1456.0,1479.4,1479.4,4258,31394.9,1531500
2019-09-09,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1482.3,1487.0,1452.45,1471.95,1471.95,78,572.04,35500
2019-09-09,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1480.0,1480.0,1455.0,1465.0,1465.0,4,29.37,2000
2019-09-09,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,173.15,177.05,172.55,176.0,176.0,1681,8822.11,9957000
